21:13:00.372441,72.030860259843
21:13:00.444574,73.44292862436336
21:13:00.510585,73.44292862436336
21:13:00.576563,74.87599269168945
21:13:00.641554,76.32869286780418
21:13:00.699573,78.11134196037203
21:13:00.776702,78.11134196037203
21:13:00.842763,79.56252464888183
21:13:00.909817,79.56252464888183
21:13:00.971819,81.02737338510362
21:13:01.033810,82.50414236027014
21:13:01.098744,83.99099404250549
21:13:01.178926,84.14398641457105
21:13:01.242867,85.60129464500447
21:13:01.306239,85.60129464500447
21:13:01.365239,87.06432655357884
21:13:01.429241,88.53119928561418
21:13:01.493753,90.0
21:13:01.572612,90.0
21:13:01.635737,91.46880071438582
21:13:01.700473,92.93567344642118
21:13:01.765255,92.93567344642118
21:13:01.828797,94.39870535499553
21:13:01.892374,94.39870535499553
21:13:01.982389,95.85601358542897
21:13:02.038391,97.30575953331083
21:13:02.102472,97.30575953331083
21:13:02.167155,98.74616226255522
21:13:02.232162,100.17551084304321
21:13:02.294230,101.88865803962798
21:13:02.374810,101.88865803962798
21:13:02.438093,103.32453126189078
21:13:02.504647,104.74356283647074
21:13:02.565212,104.74356283647074
21:13:02.632272,106.14433878028349
21:13:02.697150,106.14433878028349
21:13:02.773390,107.52556837372288
21:13:02.853047,109.35899417569472
21:13:02.915765,109.35899417569472
21:13:02.975806,110.72555886556053
21:13:03.035688,112.61986494804043
21:13:03.106810,113.96248897457818
21:13:03.182141,113.96248897457818
21:13:03.240697,115.27772223555294
21:13:03.313761,115.27772223555294
21:13:03.372761,117.21611155730749
21:13:03.441951,118.495638618245
21:13:03.496687,119.19748604606448
21:13:03.586705,120.46554491945989
21:13:03.647658,120.46554491945989
21:13:03.708715,121.70142966950573
21:13:03.773980,123.69006752597979
21:13:03.846155,123.69006752597979
21:13:03.900734,124.87532834460217
21:13:03.988158,126.86989764584402
21:13:04.054693,126.86989764584402
21:13:04.113180,128.88449643371462
21:13:04.181229,127.74680538727468
21:13:04.245991,128.88449643371462
21:13:04.300881,130.91438322002512
21:13:04.378567,131.98721249581666
21:13:04.445418,131.98721249581666
21:13:04.512850,135.0
21:13:04.573806,135.0
21:13:04.644150,136.00508600525419
21:13:04.698190,136.00508600525419
21:13:04.779404,137.04540848888723
21:13:04.843978,138.01278750418336
21:13:04.905383,140.0131137550358
21:13:04.976201,141.1155035662854
21:13:05.040547,141.1155035662854
21:13:05.108412,142.00126755749537
21:13:05.173462,143.13010235415598
21:13:05.237188,145.12467165539783
21:13:05.302190,145.12467165539783
21:13:05.373037,146.30993247402023
21:13:05.446033,147.0947570770121
21:13:05.505673,148.2985703304943
21:13:05.582627,148.2985703304943
21:13:05.650568,151.50436138175502
21:13:05.713266,151.50436138175502
21:13:05.779179,152.78388844269253
21:13:05.845055,152.78388844269253
21:13:05.905174,153.43494882292202
21:13:05.984617,156.61477894278624
21:13:06.051330,156.61477894278624
21:13:06.106692,157.93210043758978
21:13:06.177159,157.93210043758978
21:13:06.245510,159.77514056883192
21:13:06.306019,161.11391263029074
21:13:06.382195,161.11391263029074
21:13:06.449565,162.47443162627712
21:13:06.508261,162.89727103094762
21:13:06.567937,164.24882633654698
21:13:06.645518,164.24882633654698
21:13:06.850792,168.6900675259798
21:13:06.916602,170.0737544933483
21:13:06.980152,170.0737544933483
21:13:07.039901,170.0737544933483
21:13:07.105001,172.8749836510982
21:13:07.187626,172.8749836510982
21:13:07.250281,172.8749836510982
21:13:07.317406,174.28940686250036
21:13:07.378722,175.8150838748816
21:13:07.432721,175.71084667118097
21:13:07.503960,178.56790381583536
21:13:07.586004,178.56790381583536
21:13:07.641634,180.0
21:13:07.711552,180.0
21:13:07.779631,-178.56790381583536
21:13:07.836830,-177.13759477388828
21:13:07.907693,-177.13759477388828
21:13:07.979467,-175.6012946450045
21:13:08.037162,-174.28940686250036
21:13:08.104175,-174.28940686250036
21:13:08.169267,-172.8749836510982
21:13:08.235994,-172.8749836510982
21:13:08.303066,-171.4692343900519
21:13:08.379585,-170.0737544933483
21:13:08.443137,-169.8244891569568
21:13:08.510254,-168.40782458970895
21:13:08.578717,-167.0053832080835
21:13:08.645770,-165.6186054089094
21:13:08.702759,-165.6186054089094
21:13:08.782645,-164.24882633654698
21:13:08.845091,-164.24882633654698
21:13:08.911226,-162.47443162627712
21:13:08.972377,-162.47443162627712
21:13:09.040939,-161.11391263029074
21:13:09.105523,-159.77514056883192
21:13:09.178144,-157.93210043758978
21:13:09.243015,-157.93210043758978
21:13:09.310741,-157.93210043758978
21:13:09.375508,-156.61477894278624
21:13:09.435750,-154.72227776444703
21:13:09.502494,-153.43494882292202
21:13:09.577871,-153.43494882292202
21:13:09.642622,-151.50436138175502
21:13:09.709518,-151.50436138175502
21:13:09.769233,-150.25511870305778
21:13:09.835996,-149.53445508054014
21:13:09.898115,-148.2985703304943
21:13:09.975852,-147.52880770915152
21:13:10.041298,-147.0947570770121
21:13:10.111590,-146.30993247402023
21:13:10.171378,-144.2933085993971
21:13:10.242049,-143.9726266148964
21:13:10.301064,-143.13010235415598
21:13:10.386915,-141.1155035662854
21:13:10.445576,-141.1155035662854
21:13:10.513576,-139.08561677997488
21:13:10.575332,-138.12213046211573
21:13:10.639053,-137.04540848888723
21:13:10.699105,-137.04540848888723
21:13:10.781048,-136.00508600525419
21:13:10.842305,-135.0
21:13:10.917213,-133.99491399474581
21:13:10.973747,-132.95459151111277
21:13:11.040521,-131.8778695378843
21:13:11.106739,-130.91438322002512
21:13:11.184167,-129.8055710922652
21:13:11.242773,-129.98688624496418
21:13:11.310773,-127.74680538727468
21:13:11.378181,-126.86989764584402
21:13:11.441008,-126.86989764584402
21:13:11.499995,-125.70669140060289
21:13:11.577953,-124.50852298766841
21:13:11.643511,-123.69006752597979
21:13:11.708059,-123.69006752597979
21:13:11.774613,-120.46554491945989
21:13:11.840383,-120.46554491945989
21:13:11.906348,-119.19748604606448
21:13:11.984078,-119.19748604606448
21:13:12.048778,-117.21611155730749
21:13:12.109779,-115.90650799951439
21:13:12.178836,-115.90650799951439
21:13:12.237547,-115.27772223555294
21:13:12.301595,-113.96248897457818
21:13:12.383475,-112.61986494804043
21:13:12.443984,-110.72555886556053
21:13:12.507935,-110.72555886556053
21:13:12.579488,-109.35899417569472
21:13:12.645946,-109.35899417569472
21:13:12.708550,-107.96913974015702
21:13:12.780809,-106.55707137563667
21:13:12.851180,-106.14433878028349
21:13:12.908163,-104.74356283647074
21:13:12.979243,-103.32453126189078
21:13:13.044000,-103.32453126189078
21:13:13.100891,-101.88865803962798
21:13:13.185680,-101.88865803962798
21:13:13.250931,-100.4374753511182
21:13:13.308922,-98.74616226255522
21:13:13.371813,-97.49585763972985
21:13:13.435849,-97.49585763972985
21:13:13.502632,-95.85601358542897
21:13:13.577396,-94.51398845800125
21:13:13.645079,-94.39870535499553
21:13:13.719399,-93.01278750418335
21:13:13.774441,-92.93567344642118
21:13:13.840800,-91.46880071438582
21:13:13.906049,-90.0
21:13:13.988757,-88.49256424122504
21:13:14.053629,-86.98721249581665
21:13:14.116500,-86.98721249581665
21:13:14.181343,-85.48601154199875
21:13:14.246313,-85.48601154199875
21:13:14.310111,-83.99099404250549
21:13:14.388756,-83.99099404250549
21:13:14.448539,-81.02737338510362
21:13:14.511651,-81.02737338510362
21:13:14.575924,-81.02737338510362
21:13:14.636926,-79.28687697720898
21:13:14.703140,-77.79953127261922
21:13:14.788002,-77.79953127261922
21:13:14.850550,-76.32869286780418
21:13:14.912554,-74.87599269168945
21:13:14.969813,-74.87599269168945
21:13:15.042980,-73.44292862436336
21:13:15.100026,-72.030860259843
21:13:15.179905,-71.07535558394876
21:13:15.250334,-71.56505117707799
21:13:15.315200,-69.62356478616363
21:13:15.372872,-68.19859051364818
21:13:15.433976,-66.80140948635182
21:13:15.499071,-66.80140948635182
21:13:15.579739,-64.79887635452492
21:13:15.649648,-63.43494882292201
21:13:15.718845,-63.43494882292201
21:13:15.776540,-63.43494882292201
21:13:15.842341,-61.38954033403479
21:13:15.907495,-61.38954033403479
21:13:15.988489,-58.78159723565363
21:13:16.054353,-58.78159723565363
21:13:16.114253,-57.17145820858748
21:13:16.180162,-56.72511201516508
21:13:16.244289,-54.63753811293094
21:13:16.303005,-54.63753811293094
21:13:16.387878,-52.52382043863863
21:13:16.447968,-52.52382043863863
21:13:16.518682,-52.52382043863863
21:13:16.574590,-50.38931175997341
21:13:16.644956,-49.39870535499554
21:13:16.707001,-48.239700296102136
21:13:16.790506,-48.239700296102136
21:13:16.853803,-46.080924186660695
21:13:16.916985,-46.080924186660695
21:13:16.982904,-45.0
21:13:17.045080,-43.91907581333932
21:13:17.103100,-42.797401838234194
21:13:17.183537,-40.60129464500447
21:13:17.254650,-40.60129464500447
21:13:17.311563,-38.41805534482199
21:13:17.373356,-38.41805534482199
21:13:17.436181,-36.25383773744479
21:13:17.501352,-36.25383773744479
21:13:17.579590,-36.25383773744479
21:13:17.653256,-34.11447294534126
21:13:17.709320,-32.82854179141253
21:13:17.775949,-32.82854179141253
21:13:17.846664,-30.699722550814414
21:13:17.911323,-30.699722550814414
21:13:17.988864,-28.61045966596522
21:13:18.053987,-27.25532837494307
21:13:18.119132,-27.25532837494307
21:13:18.180986,-25.866356794094518
21:13:18.240183,-25.201123645475075
21:13:18.308459,-23.805943518457717
21:13:18.389149,-22.380135051959574
21:13:18.452286,-22.380135051959574
21:13:18.511283,-20.376435213836388
21:13:18.580591,-20.376435213836388
21:13:18.640437,-18.924644416051233
21:13:18.709065,-17.447188423282203
21:13:18.785619,-17.447188423282203
21:13:18.852098,-15.945395900922856
21:13:18.910049,-14.036243467926477
21:13:18.975178,-14.036243467926477
21:13:19.034645,-12.528807709151511
21:13:19.100186,-11.003540851749504
21:13:19.183295,-10.713123022791034
21:13:19.241252,-9.462322208025617
21:13:19.306836,-9.462322208025617
21:13:19.374528,-7.907162702958458
21:13:19.442614,-6.1701750950296095
21:13:19.509131,-4.635463426902642
21:13:19.582318,-4.635463426902642
21:13:19.647479,-3.094058058917111
21:13:19.717770,-3.094058058917111
21:13:19.780998,-1.548157698977968
21:13:19.839601,0.0
21:13:19.910243,1.548157698977968
21:13:19.985972,1.548157698977968
21:13:20.054067,3.094058058917111
21:13:20.121126,3.094058058917111
21:13:20.175068,4.635463426902642
21:13:20.243144,6.1701750950296095
21:13:20.310178,6.1701750950296095
21:13:20.382896,9.211026540816668
21:13:20.444941,10.713123022791034
21:13:20.509570,10.713123022791034
21:13:20.572005,11.003540851749504
21:13:20.635052,12.528807709151511
21:13:20.698729,14.036243467926477
21:13:20.777323,14.036243467926477
21:13:20.841482,15.524110996754256
21:13:20.909099,15.945395900922856
21:13:20.970617,16.990823291986167
21:13:21.043942,18.43494882292201
21:13:21.108760,18.924644416051233
21:13:21.188661,20.376435213836388
21:13:21.252109,21.80140948635181
21:13:21.308694,21.80140948635181
21:13:21.380498,23.805943518457717
21:13:21.442596,23.805943518457717
21:13:21.508262,23.805943518457717
21:13:21.585830,25.866356794094518
21:13:21.655764,27.25532837494307
21:13:21.705455,28.61045966596522
21:13:21.777426,29.357753542791272
21:13:21.846739,30.699722550814414
21:13:21.899724,32.005383208083494
21:13:21.978595,32.82854179141253
21:13:22.049722,34.11447294534126
21:13:22.112948,35.36246188706905
21:13:22.171955,36.25383773744479
21:13:22.244944,36.25383773744479
21:13:22.298834,37.47617956136137
21:13:22.385954,38.41805534482199
21:13:22.441827,39.61068824002659
21:13:22.504974,40.60129464500447
21:13:22.570829,40.763605200941164
21:13:22.641581,43.91907581333932
21:13:22.707828,43.91907581333932
21:13:22.785048,45.0
21:13:22.852631,46.080924186660695
21:13:22.917125,47.20259816176581
21:13:22.971614,48.239700296102136
21:13:23.040130,48.239700296102136
21:13:23.108634,50.38931175997341
21:13:23.186869,50.38931175997341
21:13:23.252841,52.52382043863863
21:13:23.308805,52.52382043863863
21:13:23.371733,54.63753811293094
21:13:23.438353,55.88552705465874
21:13:23.501216,55.49147701233159
21:13:23.576209,57.9946167919165
21:13:23.646142,57.9946167919165
21:13:23.708218,59.30027744918559
21:13:23.778226,60.06848815949221
21:13:23.846224,60.06848815949221
21:13:23.901094,62.10272896905237
21:13:23.987468,63.43494882292201
21:13:24.053614,64.09349200048563
21:13:24.110519,65.4328286793987
21:13:24.181652,65.4328286793987
21:13:24.245634,66.80140948635182
21:13:24.308862,68.19859051364818
21:13:24.388893,68.74949449286676
21:13:24.453967,70.14478563067895
21:13:24.518137,71.56505117707799
21:13:24.577721,72.030860259843
21:13:24.640895,73.44292862436336
21:13:24.709220,73.44292862436336
21:13:24.786527,74.87599269168945
21:13:24.850822,76.32869286780418
21:13:24.918726,76.32869286780418
21:13:24.970796,78.11134196037203
21:13:25.037745,79.56252464888183
21:13:25.103499,79.56252464888183
21:13:25.184635,81.02737338510362
21:13:25.241954,82.50414236027014
21:13:25.308869,82.69424046668918
21:13:25.371891,83.99099404250549
21:13:25.434890,85.60129464500447
21:13:25.505883,87.06432655357884
21:13:25.582942,87.06432655357884
21:13:25.653428,88.53119928561418
21:13:25.718283,88.53119928561418
21:13:25.774879,90.0
21:13:25.843729,90.0
21:13:25.901736,92.93567344642118
21:13:25.986122,92.93567344642118
21:13:26.045048,94.39870535499553
21:13:26.117152,95.85601358542897
21:13:26.178244,95.85601358542897
21:13:26.246081,97.30575953331083
21:13:26.307137,97.30575953331083
21:13:26.382945,98.74616226255522
21:13:26.452705,100.17551084304321
21:13:26.515835,101.88865803962798
21:13:26.582426,101.88865803962798
21:13:26.640325,103.32453126189078
21:13:26.710072,103.32453126189078
21:13:26.779245,104.74356283647074
21:13:26.848723,106.55707137563667
21:13:26.915724,107.52556837372288
21:13:26.969722,107.52556837372288
21:13:27.040719,109.35899417569472
21:13:27.101775,109.35899417569472
21:13:27.181671,110.72555886556053
21:13:27.243787,112.06789956241022
21:13:27.315663,113.96248897457818
21:13:27.373236,113.96248897457818
21:13:27.445544,115.27772223555294
21:13:27.502633,115.90650799951439
21:13:27.589679,117.21611155730749
21:13:27.649695,118.495638618245
21:13:27.713471,118.495638618245
21:13:27.773134,120.46554491945989
21:13:27.844664,121.21840276434638
21:13:27.905864,121.70142966950573
21:13:27.989731,123.69006752597979
21:13:28.044718,123.69006752597979
21:13:28.116021,124.87532834460217
21:13:28.175349,126.86989764584402
21:13:28.245782,126.86989764584402
21:13:28.308417,128.88449643371462
21:13:28.388869,128.88449643371462
21:13:28.445875,128.88449643371462
21:13:28.515996,130.91438322002512
21:13:28.576860,131.98721249581666
21:13:28.638904,132.95459151111277
21:13:28.705044,133.99491399474581
21:13:28.787261,135.0
21:13:28.852213,136.00508600525419
21:13:28.908232,136.00508600525419
21:13:28.974876,138.01278750418336
21:13:29.036381,138.01278750418336
21:13:29.107739,140.0131137550358
21:13:29.182373,140.0131137550358
21:13:29.249497,141.1155035662854
21:13:29.308450,143.13010235415598
21:13:29.378495,143.13010235415598
21:13:29.433856,145.12467165539783
21:13:29.505455,145.12467165539783
21:13:29.584397,146.30993247402023
21:13:29.642363,148.2985703304943
21:13:29.711420,148.2985703304943
21:13:29.780938,149.03624346792648
21:13:29.846549,150.25511870305778
21:13:29.903961,151.50436138175502
21:13:29.985976,152.17590361574676
21:13:30.053524,153.43494882292202
21:13:30.102538,153.43494882292202
21:13:30.175474,155.32313682966296
21:13:30.243188,156.61477894278624
21:13:30.311152,156.61477894278624
21:13:30.382986,157.93210043758978
21:13:30.442459,159.77514056883192
21:13:30.509976,161.11391263029074
21:13:30.574716,161.11391263029074
21:13:30.641466,162.47443162627712
21:13:30.697536,163.8556612197165
21:13:30.780994,163.8556612197165
21:13:30.851387,165.6186054089094
21:13:30.914700,165.6186054089094
21:13:30.968645,167.0053832080835
21:13:31.037650,168.6900675259798
21:13:31.099859,168.6900675259798
21:13:31.179719,170.0737544933483
21:13:31.242725,170.0737544933483
21:13:31.307815,171.4692343900519
21:13:31.369785,172.8749836510982
21:13:31.438716,172.8749836510982
21:13:31.496798,174.28940686250036
21:13:31.578775,175.71084667118097
21:13:31.649462,175.71084667118097
21:13:31.709962,177.13759477388828
21:13:31.778385,177.13759477388828
21:13:31.836326,178.56790381583536
21:13:31.907987,180.0
21:13:31.977146,-178.56790381583536
21:13:32.046362,-177.13759477388828
21:13:32.107190,-177.13759477388828
21:13:32.178870,-175.71084667118097
21:13:32.241862,-175.8150838748816
21:13:32.303615,-174.28940686250036
21:13:32.384457,-172.8749836510982
21:13:32.441573,-171.4692343900519
21:13:32.515037,-171.4692343900519
21:13:32.575741,-170.0737544933483
21:13:32.639931,-168.40782458970895
21:13:32.709160,-168.6900675259798
21:13:32.787366,-168.40782458970895
21:13:32.842424,-165.6186054089094
21:13:32.916281,-165.6186054089094
21:13:32.974354,-164.24882633654698
21:13:33.038490,-164.24882633654698
21:13:33.102435,-162.47443162627712
21:13:33.188437,-162.47443162627712
21:13:33.245760,-161.11391263029074
21:13:33.312634,-159.77514056883192
21:13:33.379377,-158.45902408146156
21:13:33.430569,-157.93210043758978
21:13:33.494501,-157.93210043758978
21:13:33.580170,-155.32313682966296
21:13:33.640169,-155.32313682966296
21:13:33.707153,-153.43494882292202
21:13:33.779118,-153.43494882292202
21:13:33.843390,-153.43494882292202
21:13:33.904964,-151.50436138175502
21:13:33.983148,-150.25511870305778
21:13:34.050050,-148.2985703304943
21:13:34.112563,-149.53445508054014
21:13:34.179324,-148.2985703304943
21:13:34.240325,-146.30993247402023
21:13:34.305961,-145.4914770123316
21:13:34.387202,-144.2933085993971
21:13:34.441211,-143.9726266148964
21:13:34.513549,-143.13010235415598
21:13:34.571539,-141.1155035662854
21:13:34.632578,-141.1155035662854
21:13:34.699106,-139.08561677997488
21:13:34.778045,-139.08561677997488
21:13:34.849144,-137.04540848888723
21:13:34.905098,-137.04540848888723
21:13:34.968130,-135.0
21:13:35.038059,-135.0
21:13:35.100111,-135.0
21:13:35.186648,-132.95459151111277
21:13:35.245850,-132.95459151111277
21:13:35.317206,-130.91438322002512
21:13:35.377149,-130.91438322002512
21:13:35.437225,-128.88449643371462
21:13:35.507697,-127.74680538727468
21:13:35.582358,-127.74680538727468
21:13:35.650552,-125.70669140060289
21:13:35.710986,-125.70669140060289
21:13:35.772045,-124.87532834460217
21:13:35.842792,-123.69006752597979
21:13:35.898798,-122.47119229084849
21:13:35.985741,-121.70142966950573
21:13:36.049120,-120.46554491945989
21:13:36.110978,-119.19748604606448
21:13:36.172749,-119.19748604606448
21:13:36.241791,-117.21611155730749
21:13:36.304361,-116.56505117707799
21:13:36.384684,-115.27772223555294
21:13:36.452477,-115.27772223555294
21:13:36.510963,-112.61986494804043
21:13:36.576816,-112.61986494804043
21:13:36.642707,-110.72555886556053
21:13:36.702710,-110.72555886556053
21:13:36.787322,-109.35899417569472
21:13:36.846287,-109.35899417569472
21:13:36.909227,-107.96913974015702
21:13:36.975296,-106.14433878028349
21:13:37.039257,-106.14433878028349
21:13:37.107281,-104.74356283647074
21:13:37.184228,-103.67130713219585
21:13:37.246493,-103.32453126189078
21:13:37.314400,-101.88865803962798
21:13:37.376114,-100.4374753511182
21:13:37.441920,-100.17551084304321
21:13:37.498306,-98.74616226255522
21:13:37.578993,-97.49585763972985
21:13:37.646211,-97.49585763972985
21:13:37.704205,-96.00900595749454
21:13:37.770104,-94.51398845800125
21:13:37.842698,-93.01278750418335
21:13:37.906691,-93.01278750418335
