20:47:20.769475,-49.685899839502696
20:47:20.832624,-48.69138598645128
20:47:20.893778,-47.81555668421123
20:47:20.972772,-45.93919094573558
20:47:21.036736,-45.93919094573558
20:47:21.105668,-44.060809054264425
20:47:21.170434,-43.1523897340054
20:47:21.235575,-42.18444331578877
20:47:21.294675,-42.18444331578877
20:47:21.377578,-40.462227492093355
20:47:21.436089,-39.28940686250036
20:47:21.504144,-38.45370921670597
20:47:21.565399,-36.6070748126075
20:47:21.636528,-35.83765295427829
20:47:21.692430,-34.77783136636388
20:47:21.780834,-33.690067525979785
20:47:21.842992,-33.690067525979785
20:47:21.909928,-31.86597769360368
20:47:21.965883,-30.735487701920103
20:47:22.029837,-30.735487701920103
20:47:22.093970,-28.926425835253614
20:47:22.170833,-28.30075576600638
20:47:22.237882,-27.14968169778317
20:47:22.310911,-26.56505117707799
20:47:22.366773,-25.407718108948472
20:47:22.433568,-24.22774531795417
20:47:22.492621,-23.02549200852804
20:47:22.571787,-21.80140948635181
20:47:22.645338,-20.556045219583464
20:47:22.708391,-20.556045219583464
20:47:22.769408,-18.85315876441911
20:47:22.838208,-17.5924245621816
20:47:22.900563,-17.5924245621816
20:47:22.975084,-15.945395900922856
20:47:23.034081,-16.313852426260556
20:47:23.102873,-13.392497753751098
20:47:23.168867,-13.392497753751098
20:47:23.227875,-12.094757077012103
20:47:23.379761,-9.462322208025617
20:47:23.446107,-9.246112745563252
20:47:23.500110,-7.943471810590412
20:47:23.569097,-6.632514615138463
20:47:23.631107,-5.31454566994475
20:47:23.699118,-3.9909130984297803
20:47:23.772333,-2.6630007660671438
20:47:23.845127,-2.6630007660671438
20:47:23.901228,-1.3322198538696388
20:47:23.964112,0.0
20:47:24.029065,1.3322198538696388
20:47:24.093941,1.3322198538696388
20:47:24.172945,2.6630007660671438
20:47:24.245001,2.6630007660671438
20:47:24.301053,5.31454566994475
20:47:24.369971,5.31454566994475
20:47:24.428976,6.4830736928972374
20:47:24.499126,7.943471810590412
20:47:24.572055,9.246112745563252
20:47:24.637096,10.53918372862823
20:47:24.701162,11.821488340607257
20:47:24.772020,12.094757077012103
20:47:24.829023,13.392497753751098
20:47:24.892829,13.392497753751098
20:47:24.977831,14.676393137450015
20:47:25.034739,17.5924245621816
20:47:25.105349,17.198541220065866
20:47:25.168450,18.85315876441911
20:47:25.237829,18.43494882292201
20:47:25.296678,19.290046219188735
20:47:25.379726,21.317912275461552
20:47:25.446209,21.80140948635181
20:47:25.504240,23.02549200852804
20:47:25.570517,24.22774531795417
20:47:25.630739,24.775140568831922
20:47:25.695082,25.97439396243132
20:47:25.780654,27.758540601060027
20:47:25.843363,27.758540601060027
20:47:25.909644,28.926425835253614
20:47:25.971456,28.926425835253614
20:47:26.033852,31.86597769360368
20:47:26.103155,31.86597769360368
20:47:26.176217,32.96940390346213
20:47:26.239715,33.690067525979785
20:47:26.304612,35.53767779197438
20:47:26.366803,36.6070748126075
20:47:26.430223,38.45370921670597
20:47:26.492633,38.45370921670597
20:47:26.577001,38.45370921670597
20:47:26.641030,40.3141001604973
20:47:26.701984,41.30861401354873
20:47:26.769443,42.18444331578877
20:47:26.831961,43.1523897340054
20:47:26.902835,45.0
20:47:26.981361,45.90938044919914
20:47:27.039362,45.90938044919914
20:47:27.105742,46.8476102659946
20:47:27.168757,48.69138598645128
20:47:27.234420,49.685899839502696
20:47:27.303147,50.527540151656176
20:47:27.380387,51.34019174590991
20:47:27.436242,52.35237935989236
20:47:27.506258,53.3929251873925
20:47:27.567287,54.16234704572172
20:47:27.635658,55.95406264339833
20:47:27.691764,55.95406264339833
20:47:27.779316,58.81502534126161
20:47:27.847098,58.81502534126161
20:47:27.912671,59.93141717813755
20:47:27.975292,61.69924423399363
20:47:28.040976,61.69924423399363
20:47:28.091967,62.85031830221684
20:47:28.170860,63.43494882292201
20:47:28.244974,64.59228189105153
20:47:28.301954,65.13630342824813
20:47:28.373825,66.29735404903376
20:47:28.431829,67.47943439710312
20:47:28.498814,69.14554196042165
20:47:28.581471,70.3461759419467
20:47:28.645855,70.3461759419467
20:47:28.702904,71.56505117707799
20:47:28.767836,72.80145877993414
20:47:28.838199,74.40718906073366
20:47:28.891199,74.40718906073366
20:47:28.971246,75.65066795705287
20:47:29.038456,77.19573393471325
20:47:29.101947,77.19573393471325
20:47:29.178888,79.69515353123397
20:47:29.225881,79.69515353123397
20:47:29.288881,80.96051719664487
20:47:29.376948,81.15818543980832
20:47:29.439166,83.6598082540901
20:47:29.504240,83.6598082540901
20:47:29.570178,84.92039213998542
20:47:29.628234,86.18592516570965
20:47:29.693092,86.18592516570965
20:47:29.776225,87.4551956201869
20:47:29.842172,88.72696997994328
20:47:29.901220,90.0
20:47:29.965172,91.27303002005671
20:47:30.031403,91.27303002005671
20:47:30.095009,92.5448043798131
20:47:30.169953,93.81407483429037
20:47:30.243989,95.07960786001458
20:47:30.301242,95.07960786001458
20:47:30.371156,96.3401917459099
20:47:30.428160,97.59464336859145
20:47:30.490150,98.84181456019168
20:47:30.571141,100.08059798754232
20:47:30.640525,100.08059798754232
20:47:30.698685,101.56013079421777
20:47:30.766761,102.52880770915151
20:47:30.834767,104.0362434679265
20:47:30.892846,104.0362434679265
20:47:30.973865,105.25511870305778
20:47:31.039837,106.46001481204004
20:47:31.098760,107.65012421993012
20:47:31.174457,109.23067237566129
20:47:31.232481,110.409882833804
20:47:31.292436,110.409882833804
20:47:31.377970,111.5713071912546
20:47:31.442023,113.1985905136482
20:47:31.507293,113.1985905136482
20:47:31.569691,114.34108993669253
20:47:31.630648,116.00334584451144
20:47:31.698879,117.12130340415867
20:47:31.778890,117.699472808055
20:47:31.844893,118.81079374297306
20:47:31.906884,118.81079374297306
20:47:31.969904,119.89890183861456
20:47:32.030877,120.96375653207352
20:47:32.102146,122.66091272167381
20:47:32.173657,123.340707346477
20:47:32.236657,124.38034472384487
20:47:32.301198,126.11934084947974
20:47:32.365217,126.11934084947974
20:47:32.428870,127.11686068327027
20:47:32.496000,128.85337434035333
20:47:32.575006,128.85337434035333
20:47:32.639002,128.85337434035333
20:47:32.709513,128.85337434035333
20:47:32.764168,128.85337434035333
20:47:32.828078,128.85337434035333
20:47:32.892198,128.85337434035333
20:47:32.981947,128.85337434035333
20:47:33.044888,128.85337434035333
20:47:33.103887,128.85337434035333
20:47:33.171124,128.85337434035333
20:47:33.235369,128.85337434035333
20:47:33.297574,128.85337434035333
20:47:33.377527,128.85337434035333
20:47:33.436556,128.85337434035333
20:47:33.497636,128.85337434035333
20:47:33.561713,128.85337434035333
20:47:33.629860,128.85337434035333
20:47:33.699940,128.85337434035333
20:47:33.779058,128.85337434035333
20:47:33.840071,128.85337434035333
20:47:33.903745,128.85337434035333
20:47:33.963742,128.85337434035333
20:47:34.028039,128.85337434035333
20:47:34.094174,128.85337434035333
20:47:34.175220,128.85337434035333
20:47:34.242169,128.85337434035333
20:47:34.300371,128.85337434035333
20:47:34.365459,128.85337434035333
20:47:34.427452,128.85337434035333
20:47:34.503024,128.85337434035333
20:47:34.588647,128.85337434035333
20:47:34.637706,128.85337434035333
20:47:34.703695,128.85337434035333
20:47:34.768018,128.85337434035333
20:47:34.832200,128.85337434035333
20:47:34.898662,128.85337434035333
20:47:34.971250,128.85337434035333
20:47:35.037272,128.85337434035333
20:47:35.102314,128.85337434035333
20:47:35.168436,128.85337434035333
20:47:35.229401,128.85337434035333
20:47:35.291574,128.85337434035333
20:47:35.374634,128.85337434035333
20:47:35.444862,128.85337434035333
20:47:35.501915,128.85337434035333
20:47:35.564814,128.85337434035333
20:47:35.634818,128.85337434035333
20:47:35.700822,128.85337434035333
20:47:35.779681,128.85337434035333
20:47:35.846723,128.85337434035333
20:47:35.898606,128.85337434035333
20:47:35.965094,128.85337434035333
20:47:36.030912,128.85337434035333
20:47:36.100502,128.85337434035333
20:47:36.170505,128.85337434035333
20:47:36.239655,128.85337434035333
20:47:36.305597,128.85337434035333
20:47:36.371986,128.85337434035333
20:47:36.434038,128.85337434035333
20:47:36.498899,128.85337434035333
20:47:36.576378,128.85337434035333
20:47:36.639504,128.85337434035333
20:47:36.705536,128.85337434035333
20:47:36.772520,128.85337434035333
20:47:36.830545,128.85337434035333
20:47:36.895425,128.85337434035333
20:47:36.972304,128.85337434035333
20:47:37.038274,128.85337434035333
20:47:37.105327,128.85337434035333
20:47:37.164325,128.85337434035333
20:47:37.235565,128.85337434035333
20:47:37.295320,128.85337434035333
20:47:37.372314,128.85337434035333
20:47:37.439528,128.85337434035333
20:47:37.498525,128.85337434035333
20:47:37.566969,128.85337434035333
20:47:37.631965,128.85337434035333
20:47:37.692021,128.85337434035333
20:47:37.783212,128.85337434035333
20:47:37.845649,128.85337434035333
20:47:37.900407,128.85337434035333
20:47:37.963932,128.85337434035333
20:47:38.029101,128.85337434035333
20:47:38.097477,128.85337434035333
20:47:38.175388,128.85337434035333
20:47:38.235454,128.85337434035333
20:47:38.304824,128.85337434035333
20:47:38.368668,128.85337434035333
20:47:38.427083,128.85337434035333
20:47:38.497168,128.85337434035333
20:47:38.575446,128.85337434035333
20:47:38.642618,127.8749836510982
20:47:38.701104,128.85337434035333
20:47:38.768436,128.85337434035333
20:47:38.829434,128.85337434035333
20:47:38.892436,128.85337434035333
20:47:38.977870,128.85337434035333
20:47:39.038853,128.85337434035333
20:47:39.107333,128.85337434035333
20:47:39.165408,128.85337434035333
20:47:39.227776,128.85337434035333
20:47:39.297998,128.85337434035333
20:47:39.374905,128.85337434035333
20:47:39.436916,128.85337434035333
20:47:39.501596,128.85337434035333
20:47:39.562611,128.85337434035333
20:47:39.629661,128.85337434035333
20:47:39.702651,128.85337434035333
20:47:39.773748,128.85337434035333
20:47:39.848827,128.85337434035333
20:47:39.898772,128.85337434035333
20:47:39.965758,128.85337434035333
20:47:40.033427,128.85337434035333
20:47:40.095089,128.85337434035333
20:47:40.172257,128.85337434035333
20:47:40.241304,128.85337434035333
20:47:40.303340,128.85337434035333
20:47:40.367209,128.85337434035333
20:47:40.437216,128.85337434035333
20:47:40.502700,128.85337434035333
20:47:40.575473,128.85337434035333
20:47:40.640566,128.85337434035333
20:47:40.703523,128.85337434035333
20:47:40.772549,128.85337434035333
20:47:40.831621,128.85337434035333
20:47:40.900662,128.85337434035333
20:47:40.970521,128.85337434035333
20:47:41.040950,128.85337434035333
20:47:41.101053,128.85337434035333
20:47:41.170124,128.85337434035333
20:47:41.230138,128.85337434035333
20:47:41.296355,128.85337434035333
20:47:41.379763,128.85337434035333
20:47:41.436790,128.85337434035333
20:47:41.496656,128.85337434035333
20:47:41.562174,128.85337434035333
20:47:41.635920,128.85337434035333
20:47:41.692909,128.85337434035333
20:47:41.771901,128.85337434035333
20:47:41.841901,128.85337434035333
20:47:41.904008,128.85337434035333
20:47:41.971087,128.85337434035333
20:47:42.038946,128.85337434035333
20:47:42.097952,128.85337434035333
20:47:42.173371,128.85337434035333
20:47:42.241943,128.85337434035333
20:47:42.305213,128.85337434035333
20:47:42.369600,128.85337434035333
20:47:42.436108,128.85337434035333
20:47:42.499634,128.85337434035333
20:47:42.574363,128.85337434035333
20:47:42.636654,130.6012946450045
20:47:42.705454,130.6012946450045
20:47:42.767361,132.35745470593528
20:47:42.836495,132.35745470593528
20:47:42.897500,134.11859600341788
20:47:42.970562,135.0
20:47:43.040489,135.88140399658215
20:47:43.103060,136.7357045889284
20:47:43.175728,137.64254529406472
20:47:43.233398,138.46822925891718
20:47:43.295346,140.19442890773482
20:47:43.372443,140.19442890773482
20:47:43.443989,141.14662565964667
20:47:43.503043,141.9112271190247
20:47:43.563355,142.88313931672974
20:47:43.628347,144.60520415501296
20:47:43.699201,145.61965527615513
20:47:43.773689,146.30993247402023
20:47:43.837760,147.3390872783262
20:47:43.907778,147.99461679191648
20:47:43.964891,149.03624346792648
20:47:44.027746,150.10109816138544
20:47:44.093746,150.70863782901574
20:47:44.170417,151.7826441452707
20:47:44.239414,152.87869659584135
20:47:44.300427,154.5366549381284
20:47:44.367943,155.13630342824814
20:47:44.439663,156.16125981682828
20:47:44.499663,157.28558764683277
20:47:44.570834,157.28558764683277
20:47:44.641878,158.4286928087454
20:47:44.701738,160.01689347810003
20:47:44.770894,161.17528998175993
20:47:44.828887,161.56505117707798
20:47:44.895006,162.7185016281834
20:47:44.970886,163.88658176691072
20:47:45.038957,165.06858282186246
20:47:45.099966,165.06858282186246
20:47:45.168129,166.5513849483135
20:47:45.228566,167.7352262721076
20:47:45.292569,168.92979742206066
20:47:45.376711,168.92979742206066
20:47:45.439566,170.13419305691565
20:47:45.508685,171.34745820888529
20:47:45.568578,172.56859202882748
20:47:45.637830,173.92754359279232
20:47:45.693001,173.92754359279232
20:47:45.774079,175.13548556223947
20:47:45.838335,176.34777721969365
20:47:45.902201,177.56335175318986
20:47:45.965486,178.7811247648687
20:47:46.030486,180.0
20:47:46.100511,180.0
20:47:46.181929,-178.75463573323165
20:47:46.240613,-177.56335175318986
20:47:46.299778,-177.56335175318986
20:47:46.365252,-176.34777721969365
20:47:46.438693,-175.03025927188972
20:47:46.508390,-173.79655209830818
20:47:46.582116,-172.56859202882748
20:47:46.646641,-171.34745820888529
20:47:46.709542,-171.34745820888529
20:47:46.773036,-170.13419305691565
20:47:46.833885,-168.92979742206066
20:47:46.901105,-167.7352262721076
20:47:46.977091,-167.7352262721076
20:47:47.043462,-166.2637316943774
20:47:47.106793,-165.06858282186246
20:47:47.166794,-165.06858282186246
20:47:47.232676,-163.53998518795996
20:47:47.294277,-162.34987578006988
20:47:47.381444,-161.17528998175993
20:47:47.445037,-161.17528998175993
20:47:47.510012,-160.01689347810003
20:47:47.570637,-158.4286928087454
20:47:47.636974,-157.28558764683277
20:47:47.699012,-156.80140948635182
20:47:47.776061,-155.65891006330747
20:47:47.838059,-154.5366549381284
20:47:47.906359,-153.43494882292202
20:47:47.964371,-152.87869659584135
20:47:48.027305,-151.7826441452707
20:47:48.100314,-151.18920625702694
20:47:48.181227,-150.10109816138544
20:47:48.243137,-149.03624346792648
20:47:48.308442,-148.39249775375112
20:47:48.372079,-147.3390872783262
20:47:48.434988,-146.30993247402023
20:47:48.493040,-145.61965527615513
20:47:48.574791,-143.88065915052024
20:47:48.641762,-142.88313931672974
20:47:48.698753,-142.12501634890182
20:47:48.766795,-141.14662565964667
20:47:48.834832,-141.14662565964667
20:47:48.902107,-139.39870535499554
20:47:48.976223,-138.46822925891718
20:47:49.042237,-137.64254529406472
20:47:49.103272,-135.88140399658215
20:47:49.169047,-135.88140399658215
20:47:49.231995,-134.11859600341788
20:47:49.294261,-133.26429541107163
20:47:49.379966,-133.21008939175394
20:47:49.445559,-131.42366562500266
20:47:49.501065,-130.6012946450045
20:47:49.566030,-129.64417495714483
20:47:49.628071,-128.85337434035333
20:47:49.697356,-127.8749836510982
20:47:49.776547,-126.86989764584402
20:47:49.838821,-126.11934084947974
20:47:49.910688,-124.38034472384487
20:47:49.966055,-124.38034472384487
20:47:50.031192,-123.340707346477
20:47:50.092191,-121.60750224624891
20:47:50.171282,-120.52970589993411
20:47:50.240193,-119.89890183861456
20:47:50.306286,-118.81079374297306
20:47:50.367329,-117.699472808055
20:47:50.432646,-117.12130340415867
20:47:50.499322,-116.00334584451144
20:47:50.575395,-114.86369657175187
20:47:50.645635,-114.86369657175187
20:47:50.714788,-113.1985905136482
20:47:50.763794,-112.03622694014545
20:47:50.838218,-111.5713071912546
20:47:50.900360,-109.65382405805332
20:47:50.974336,-109.23067237566129
20:47:51.043884,-108.03428556712986
20:47:51.108230,-107.65012421993012
20:47:51.175838,-106.82140989004084
20:47:51.240229,-105.59281093926634
20:47:51.302894,-105.25511870305778
20:47:51.385310,-102.80426606528675
20:47:51.446494,-102.80426606528675
20:47:51.511649,-101.56013079421777
20:47:51.571098,-100.30484646876603
20:47:51.635632,-99.03948280335513
20:47:51.702204,-97.76516601842535
20:47:51.777314,-97.59464336859145
20:47:51.847608,-96.3401917459099
20:47:51.908063,-96.3401917459099
20:47:51.970620,-93.81407483429037
20:47:52.034476,-93.9004937423819
20:47:52.095536,-92.5448043798131
20:47:52.173378,-91.30195267257886
20:47:52.246104,-91.27303002005671
20:47:52.309470,-90.0
20:47:52.370378,-88.69804732742112
20:47:52.436887,-87.4551956201869
20:47:52.501229,-87.39743779750019
20:47:52.579299,-86.18592516570965
20:47:52.645926,-83.51692630710276
20:47:52.708776,-83.6598082540901
20:47:52.772857,-83.51692630710276
20:47:52.835937,-82.23483398157467
20:47:52.903138,-80.96051719664487
20:47:52.981735,-79.69515353123397
20:47:53.041011,-78.43986920578224
20:47:53.107167,-78.43986920578224
20:47:53.170189,-77.19573393471325
20:47:53.238399,-75.65066795705287
20:47:53.297655,-74.40718906073366
20:47:53.380776,-74.40718906073366
20:47:53.445016,-73.17859010995917
20:47:53.501947,-72.80145877993414
20:47:53.564713,-70.3461759419467
20:47:53.633759,-70.3461759419467
20:47:53.690867,-68.68208772453845
20:47:53.782015,-67.47943439710312
20:47:53.843281,-67.47943439710312
20:47:53.910492,-65.77225468204583
20:47:53.973198,-64.59228189105153
20:47:54.034771,-64.59228189105153
20:47:54.100980,-62.85031830221684
20:47:54.182539,-62.85031830221684
20:47:54.244426,-61.07357416474639
20:47:54.310399,-59.93141717813755
20:47:54.376983,-58.81502534126161
20:47:54.437365,-58.13402230639633
20:47:54.502135,-57.03059609653788
20:47:54.582024,-56.309932474020215
20:47:54.647479,-55.22216863363612
20:47:54.711192,-53.3929251873925
20:47:54.770064,-53.13010235415598
20:47:54.838497,-52.35237935989236
20:47:54.895398,-51.54629078329403
20:47:54.974387,-50.527540151656176
20:47:55.045405,-48.69138598645128
20:47:55.109245,-47.81555668421123
20:47:55.173003,-46.8476102659946
20:47:55.234231,-45.93919094573558
20:47:55.295238,-45.0
20:47:55.384078,-44.060809054264425
20:47:55.441937,-43.1523897340054
20:47:55.509463,-42.18444331578877
20:47:55.567572,-40.3141001604973
20:47:55.634844,-40.3141001604973
20:47:55.701939,-38.45370921670597
20:47:55.782301,-38.45370921670597
20:47:55.842103,-36.6070748126075
20:47:55.907694,-36.6070748126075
20:47:55.985976,-33.690067525979785
20:47:56.027884,-33.690067525979785
20:47:56.098953,-32.96940390346213
20:47:56.181619,-31.86597769360368
20:47:56.247444,-30.735487701920103
20:47:56.302409,-30.735487701920103
20:47:56.373500,-28.926425835253614
20:47:56.440376,-27.758540601060027
20:47:56.502879,-27.758540601060027
20:47:56.582307,-26.56505117707799
20:47:56.646795,-24.775140568831922
20:47:56.707212,-23.702645950966243
20:47:56.772038,-23.02549200852804
20:47:56.838560,-21.80140948635181
20:47:56.906117,-21.317912275461552
20:47:56.981913,-20.095231191904816
20:47:57.042410,-18.85315876441911
20:47:57.113110,-17.5924245621816
20:47:57.170324,-16.313852426260556
20:47:57.237087,-16.313852426260556
20:47:57.302340,-14.676393137450015
20:47:57.381975,-13.70696100407981
20:47:57.442517,-13.392497753751098
20:47:57.512895,-11.821488340607257
20:47:57.570835,-10.784297867562598
20:47:57.636954,-9.246112745563252
20:47:57.703443,-9.246112745563252
20:47:57.846886,-6.632514615138463
20:47:57.903328,-6.632514615138463
20:47:57.968354,-5.194428907734806
20:47:58.031546,-2.6630007660671438
20:47:58.103723,-3.9909130984297803
20:47:58.178002,-1.3322198538696388
20:47:58.242732,-1.3322198538696388
20:47:58.308032,0.0
20:47:58.367162,1.3019526725788753
20:47:58.437240,2.6630007660671438
20:47:58.497539,5.31454566994475
20:47:58.578814,5.31454566994475
20:47:58.640343,6.4830736928972374
20:47:58.705093,6.632514615138463
20:47:58.768839,7.943471810590412
20:47:58.840081,9.246112745563252
20:47:58.896893,10.784297867562598
20:47:58.975272,12.094757077012103
20:47:59.045983,12.094757077012103
20:47:59.110498,13.392497753751098
20:47:59.173882,14.676393137450015
20:47:59.237290,14.676393137450015
20:47:59.294902,15.945395900922856
20:47:59.374484,17.5924245621816
20:47:59.444754,18.43494882292201
20:47:59.500917,18.85315876441911
20:47:59.569024,20.556045219583464
20:47:59.638022,21.317912275461552
20:47:59.701830,23.02549200852804
20:47:59.773138,23.02549200852804
20:47:59.845263,24.22774531795417
20:47:59.907824,24.22774531795417
20:47:59.965828,25.97439396243132
20:48:00.033820,27.14968169778317
20:48:00.099586,28.926425835253614
20:48:00.173476,28.926425835253614
20:48:00.239471,30.52970589993411
20:48:00.308032,31.86597769360368
20:48:00.373433,31.86597769360368
20:48:00.428577,33.690067525979785
20:48:00.498601,34.77783136636388
20:48:00.578811,34.77783136636388
20:48:00.639843,36.6070748126075
20:48:00.701012,38.45370921670597
20:48:00.772927,38.45370921670597
20:48:00.829397,39.472459848343824
20:48:00.899701,40.3141001604973
20:48:00.972745,41.30861401354873
20:48:01.046982,43.1523897340054
20:48:01.098251,44.09061955080086
20:48:01.163262,45.0
20:48:01.233253,45.0
20:48:01.302210,46.8476102659946
20:48:01.380600,47.72631099390627
20:48:01.439699,48.69138598645128
20:48:01.499576,50.527540151656176
20:48:01.567682,50.527540151656176
20:48:01.628580,52.35237935989236
20:48:01.693660,52.35237935989236
20:48:01.772991,53.3929251873925
20:48:01.835927,54.904183212973884
20:48:01.902631,55.95406264339833
20:48:01.963600,57.03059609653788
20:48:02.029633,58.13402230639633
20:48:02.091730,58.81502534126161
20:48:02.177217,59.93141717813755
20:48:02.245200,61.69924423399363
20:48:02.311586,61.69924423399363
20:48:02.372676,62.85031830221684
20:48:02.431062,64.59228189105153
20:48:02.498537,64.59228189105153
20:48:02.580980,65.77225468204583
20:48:02.644866,67.47943439710312
20:48:02.703897,67.47943439710312
20:48:02.767741,69.14554196042165
20:48:02.833818,70.3461759419467
20:48:02.893316,70.3461759419467
20:48:02.972446,71.96571443287014
20:48:03.035464,73.17859010995917
20:48:03.100534,74.40718906073366
20:48:03.163816,74.40718906073366
20:48:03.226771,75.65066795705287
20:48:03.292747,77.19573393471325
20:48:03.376704,77.19573393471325
20:48:03.447439,78.43986920578224
20:48:03.510515,79.69515353123397
20:48:03.574137,80.96051719664487
20:48:03.637140,82.23483398157467
20:48:03.696997,83.6598082540901
20:48:03.782112,83.6598082540901
20:48:03.836006,84.92039213998542
20:48:03.900013,86.18592516570965
20:48:03.967724,86.18592516570965
20:48:04.029705,88.72696997994328
20:48:04.102426,88.72696997994328
20:48:04.182030,90.0
20:48:04.246284,91.27303002005671
20:48:04.303179,91.27303002005671
20:48:04.373151,92.5448043798131
20:48:04.425138,93.81407483429037
20:48:04.495055,95.07960786001458
20:48:04.578110,95.07960786001458
20:48:04.636091,97.59464336859145
20:48:04.702103,97.59464336859145
20:48:04.772263,98.84181456019168
20:48:04.838061,100.08059798754232
20:48:04.894445,101.30993247402021
20:48:04.976780,101.56013079421777
20:48:05.038876,102.80426606528675
20:48:05.101898,104.0362434679265
20:48:05.166870,105.25511870305778
20:48:05.228998,105.25511870305778
20:48:05.297998,106.82140989004084
20:48:05.374011,107.65012421993012
20:48:05.440915,108.03428556712986
20:48:05.500946,109.23067237566129
20:48:05.564964,110.409882833804
20:48:05.631010,111.5713071912546
20:48:05.694984,113.1985905136482
20:48:05.771061,113.1985905136482
20:48:05.840096,114.34108993669253
20:48:05.906090,116.00334584451144
20:48:05.965013,117.12130340415867
20:48:06.036098,117.699472808055
20:48:06.098160,118.81079374297306
20:48:06.179548,119.89890183861456
20:48:06.240543,119.89890183861456
20:48:06.303941,121.60750224624891
20:48:06.371948,122.66091272167381
20:48:06.428886,123.340707346477
20:48:06.498423,124.38034472384487
20:48:06.572821,125.39479584498707
20:48:06.640222,125.39479584498707
20:48:06.700339,125.09581678702611
20:48:06.763444,124.38034472384487
20:48:06.835495,124.38034472384487
20:48:06.899666,124.38034472384487
20:48:06.971713,124.38034472384487
20:48:07.040064,124.38034472384487
20:48:07.101409,124.38034472384487
20:48:07.167413,124.38034472384487
20:48:07.229429,124.38034472384487
20:48:07.293540,124.38034472384487
20:48:07.378406,125.09581678702611
20:48:07.439416,124.38034472384487
20:48:07.503434,124.38034472384487
20:48:07.574785,124.38034472384487
20:48:07.629612,124.38034472384487
20:48:07.697770,125.09581678702611
20:48:07.770775,124.38034472384487
20:48:07.844616,124.38034472384487
20:48:07.903639,124.38034472384487
20:48:07.965592,124.38034472384487
20:48:08.033944,124.38034472384487
20:48:08.104042,124.38034472384487
20:48:08.172108,124.38034472384487
20:48:08.242236,124.38034472384487
20:48:08.302541,124.38034472384487
20:48:08.368608,124.38034472384487
20:48:08.442163,124.38034472384487
20:48:08.494198,124.38034472384487
20:48:08.575196,124.38034472384487
20:48:08.639781,124.38034472384487
20:48:08.706870,124.38034472384487
20:48:08.762818,124.38034472384487
20:48:08.836052,124.38034472384487
20:48:08.902273,124.38034472384487
20:48:08.982498,124.38034472384487
20:48:09.044083,124.38034472384487
20:48:09.108143,124.38034472384487
20:48:09.168613,124.38034472384487
20:48:09.234666,124.38034472384487
20:48:09.293601,124.38034472384487
20:48:09.375604,124.38034472384487
20:48:09.437601,124.38034472384487
20:48:09.499609,124.38034472384487
20:48:09.569729,124.38034472384487
