20:27:15.270114,-74.40718906073366
20:27:15.334134,-74.40718906073366
20:27:15.396706,-72.80145877993414
20:27:15.462061,-74.40718906073366
20:27:15.521847,-72.80145877993414
20:27:15.588047,-72.80145877993414
20:27:15.670287,-74.40718906073366
20:27:15.731274,-74.40718906073366
20:27:15.795088,-72.80145877993414
20:27:15.859763,-74.40718906073366
20:27:15.925452,-74.40718906073366
20:27:15.986289,-74.40718906073366
20:27:16.065739,-74.40718906073366
20:27:16.131187,-74.40718906073366
20:27:16.195058,-72.80145877993414
20:27:16.256071,-74.40718906073366
20:27:16.321817,-74.40718906073366
20:27:16.386938,-74.40718906073366
20:27:16.467278,-72.80145877993414
20:27:16.533900,-72.80145877993414
20:27:16.596493,-72.80145877993414
20:27:16.663229,-74.40718906073366
20:27:16.722462,-74.40718906073366
20:27:16.788812,-74.40718906073366
20:27:16.866158,-74.40718906073366
20:27:16.931416,-74.40718906073366
20:27:16.995813,-74.40718906073366
20:27:17.059458,-72.80145877993414
20:27:17.125051,-74.40718906073366
20:27:17.177526,-74.40718906073366
20:27:17.268028,-74.40718906073366
20:27:17.330857,-74.40718906073366
20:27:17.390476,-74.40718906073366
20:27:17.458970,-72.80145877993414
20:27:17.523753,-72.80145877993414
20:27:17.582361,-72.80145877993414
20:27:17.660680,-74.40718906073366
20:27:17.724167,-72.80145877993414
20:27:17.794973,-74.40718906073366
20:27:17.860293,-74.40718906073366
20:27:17.923269,-74.40718906073366
20:27:17.987612,-74.40718906073366
20:27:18.067006,-74.40718906073366
20:27:18.131566,-74.40718906073366
20:27:18.196798,-74.40718906073366
20:27:18.259450,-74.40718906073366
20:27:18.325261,-74.40718906073366
20:27:18.387832,-73.17859010995917
20:27:18.462792,-71.96571443287014
20:27:18.530194,-71.56505117707799
20:27:18.595871,-70.3461759419467
20:27:18.660411,-69.14554196042165
20:27:18.722738,-67.47943439710312
20:27:18.786443,-67.47943439710312
20:27:18.866911,-65.77225468204583
20:27:18.930675,-64.59228189105153
20:27:18.999457,-63.43494882292201
20:27:19.057966,-63.43494882292201
20:27:19.124373,-60.572543596810256
20:27:19.186920,-61.69924423399363
20:27:19.267368,-59.93141717813755
20:27:19.329202,-58.81502534126161
20:27:19.394451,-57.03059609653788
20:27:19.458276,-57.03059609653788
20:27:19.527072,-55.22216863363612
20:27:19.588844,-54.16234704572172
20:27:19.667596,-54.16234704572172
20:27:19.731656,-52.35237935989236
20:27:19.793470,-51.34019174590991
20:27:19.857646,-50.527540151656176
20:27:19.922699,-48.69138598645128
20:27:19.987093,-48.69138598645128
20:27:20.070658,-47.72631099390627
20:27:20.134014,-46.8476102659946
20:27:20.196812,-45.90938044919914
20:27:20.262683,-45.0
20:27:20.325123,-43.1523897340054
20:27:20.390184,-42.27368900609373
20:27:20.467532,-41.30861401354873
20:27:20.533790,-39.472459848343824
20:27:20.596945,-39.472459848343824
20:27:20.658114,-38.45370921670597
20:27:20.717979,-37.64762064010764
20:27:20.778635,-36.6070748126075
20:27:20.867713,-34.77783136636388
20:27:20.931089,-34.77783136636388
20:27:20.998132,-32.96940390346213
20:27:21.060861,-31.86597769360368
20:27:21.125891,-30.06858282186245
20:27:21.189986,-30.06858282186245
20:27:21.271848,-30.06858282186245
20:27:21.333130,-28.30075576600638
20:27:21.395244,-27.14968169778317
20:27:21.459992,-25.97439396243132
20:27:21.522797,-25.407718108948472
20:27:21.589541,-24.22774531795417
20:27:21.669210,-23.02549200852804
20:27:21.735300,-23.02549200852804
20:27:21.793938,-20.095231191904816
20:27:21.859855,-20.095231191904816
20:27:21.923711,-18.85315876441911
20:27:21.988181,-17.198541220065866
20:27:22.069202,-17.198541220065866
20:27:22.130295,-15.945395900922856
20:27:22.194171,-14.676393137450015
20:27:22.259209,-13.091893064346847
20:27:22.322041,-13.091893064346847
20:27:22.379637,-11.821488340607257
20:27:22.462942,-10.53918372862823
20:27:22.527368,-9.246112745563252
20:27:22.585006,-7.943471810590412
20:27:22.650030,-6.4830736928972374
20:27:22.711036,-5.31454566994475
20:27:22.783411,-5.194428907734806
20:27:22.866306,-5.31454566994475
20:27:22.926452,-2.6025622024998065
20:27:22.993210,-2.6630007660671438
20:27:23.057965,-1.3322198538696388
20:27:23.123829,0.0
20:27:23.188738,1.3019526725788753
20:27:23.269106,1.3019526725788753
20:27:23.333736,2.6630007660671438
20:27:23.390261,3.90049374238189
20:27:23.456880,5.31454566994475
20:27:23.522018,6.4830736928972374
20:27:23.588743,6.4830736928972374
20:27:23.663586,7.943471810590412
20:27:23.732955,9.246112745563252
20:27:23.797532,10.53918372862823
20:27:23.859721,10.53918372862823
20:27:23.920393,11.821488340607257
20:27:23.988155,13.091893064346847
20:27:24.070780,14.676393137450015
20:27:24.133112,15.945395900922856
20:27:24.192652,15.945395900922856
20:27:24.259063,17.198541220065866
20:27:24.324046,18.43494882292201
20:27:24.388803,19.653824058053306
20:27:24.468809,20.095231191904816
20:27:24.530950,21.317912275461552
20:27:24.592072,22.520565602896884
20:27:24.659838,23.02549200852804
20:27:24.729580,24.22774531795417
20:27:24.776506,24.22774531795417
20:27:24.868844,25.97439396243132
20:27:24.930003,27.14968169778317
20:27:24.995410,27.14968169778317
20:27:25.058006,28.926425835253614
20:27:25.116209,30.06858282186245
20:27:25.186351,31.184974658738387
20:27:25.265030,31.184974658738387
20:27:25.328302,32.96940390346213
20:27:25.397882,34.04593735660167
20:27:25.459347,34.77783136636388
20:27:25.518807,35.83765295427829
20:27:25.583128,37.64762064010764
20:27:25.665026,38.45370921670597
20:27:25.731410,39.472459848343824
20:27:25.796191,40.462227492093355
20:27:25.859743,41.30861401354873
20:27:25.924241,42.27368900609373
20:27:25.989100,43.1523897340054
20:27:26.067875,44.09061955080086
20:27:26.128893,45.0
20:27:26.195411,45.90938044919914
20:27:26.260840,47.72631099390627
20:27:26.325826,48.69138598645128
20:27:26.388422,49.53777250790665
20:27:26.463048,50.527540151656176
20:27:26.530319,51.34019174590991
20:27:26.592888,52.35237935989236
20:27:26.662415,53.13010235415598
20:27:26.722885,54.16234704572172
20:27:26.788048,55.95406264339833
20:27:26.866064,55.95406264339833
20:27:26.929512,57.724355685422374
20:27:26.995271,58.81502534126161
20:27:27.056259,58.81502534126161
20:27:27.125615,60.572543596810256
20:27:27.183745,60.572543596810256
20:27:27.266990,62.300527191945
20:27:27.329132,63.43494882292201
20:27:27.392349,64.59228189105153
20:27:27.455652,65.13630342824813
20:27:27.525829,66.29735404903376
20:27:27.584312,67.47943439710312
20:27:27.668405,67.96377305985456
20:27:27.730579,69.14554196042165
20:27:27.794400,70.3461759419467
20:27:27.858043,70.3461759419467
20:27:27.924891,71.96571443287014
20:27:27.988532,73.53998518795996
20:27:28.064881,74.74488129694222
20:27:28.129921,74.74488129694222
20:27:28.190520,75.96375653207353
20:27:28.257587,77.19573393471325
20:27:28.320642,78.69006752597979
20:27:28.388207,79.91940201245768
20:27:28.468060,79.91940201245768
20:27:28.527138,79.91940201245768
20:27:28.593137,82.40535663140855
20:27:28.654064,82.40535663140855
20:27:28.722647,83.6598082540901
20:27:28.789253,86.26860300083956
20:27:28.869971,86.18592516570965
20:27:28.931037,87.51044707800085
20:27:28.996250,87.51044707800085
20:27:29.057448,88.75463573323164
20:27:29.125325,90.0
20:27:29.184650,91.24536426676835
20:27:29.268172,92.48955292199915
20:27:29.333828,93.73139699916044
20:27:29.394586,93.73139699916044
20:27:29.459310,94.96974072811031
20:27:29.521007,96.20344790169183
20:27:29.581942,96.20344790169183
20:27:29.668165,97.4314079711725
20:27:29.729078,98.84181456019168
20:27:29.793054,100.08059798754232
20:27:29.858243,101.30993247402021
20:27:29.920434,101.30993247402021
20:27:29.986340,102.52880770915151
20:27:30.069383,103.73626830562259
20:27:30.132920,105.25511870305778
20:27:30.195073,106.46001481204004
20:27:30.252037,106.46001481204004
20:27:30.322029,107.65012421993012
20:27:30.387980,107.65012421993012
20:27:30.468120,108.82471001824007
20:27:30.534004,109.98310652189998
20:27:30.594014,111.5713071912546
20:27:30.656081,112.71441235316723
20:27:30.722854,112.71441235316723
20:27:30.785672,114.34108993669253
20:27:30.869747,115.46334506187162
20:27:30.929671,116.56505117707799
20:27:30.997236,117.12130340415867
20:27:31.058477,117.12130340415867
20:27:31.122909,118.81079374297306
20:27:31.187054,119.89890183861456
20:27:31.266872,119.89890183861456
20:27:31.332033,122.66091272167381
20:27:31.393803,122.66091272167381
20:27:31.460012,123.69006752597979
20:27:31.523547,125.39479584498707
20:27:31.590827,126.38435181583588
20:27:31.670335,127.11686068327027
20:27:31.733068,128.08877288097534
20:27:31.797458,129.0355128987469
20:27:31.860957,129.8055710922652
20:27:31.920271,131.42366562500266
20:27:31.985670,131.53177074108285
20:27:32.067503,133.26429541107163
20:27:32.131697,0.0
20:27:32.187803,135.0
20:27:32.262539,135.85509739626673
20:27:32.322896,136.7357045889284
20:27:32.386591,137.56377021146503
20:27:32.463884,138.46822925891718
20:27:32.531943,139.39870535499554
20:27:32.600481,140.19442890773482
20:27:32.661163,141.14662565964667
20:27:32.722047,142.88313931672974
20:27:32.787114,144.60520415501296
20:27:32.862757,144.60520415501296
20:27:32.924506,145.61965527615513
20:27:32.982633,146.30993247402023
20:27:33.055169,147.3390872783262
20:27:33.122185,147.99461679191648
20:27:33.187971,149.65675111576041
20:27:33.257876,150.70863782901574
20:27:33.319441,151.7826441452707
20:27:33.395075,151.7826441452707
20:27:33.458667,153.43494882292202
20:27:33.523167,154.5366549381284
20:27:33.587713,155.05609473657543
20:27:33.731143,157.28558764683277
20:27:33.795454,157.75097634278762
20:27:33.859454,160.01689347810003
20:27:33.920766,160.01689347810003
20:27:33.989283,161.56505117707798
20:27:34.067190,162.7185016281834
20:27:34.130005,163.88658176691072
20:27:34.193203,163.88658176691072
20:27:34.932913,175.13548556223947
20:27:35.055857,176.34777721969365
20:27:35.189364,180.0
20:27:35.333198,-177.6140559696112
20:27:35.591434,-175.13548556223947
20:27:35.669251,-172.8749836510982
20:27:35.727197,-172.8749836510982
20:27:35.795809,-171.52885536698517
20:27:35.858330,-170.34010692155766
20:27:35.920403,-170.34010692155766
20:27:35.988678,-170.34010692155766
20:27:36.064241,-169.15969454566945
20:27:36.132504,-166.8274465766731
20:27:36.188069,-165.37912601136833
20:27:36.258455,-166.5513849483135
20:27:36.310361,-164.21924669048462
20:27:36.387429,-163.88658176691072
20:27:36.464462,-163.88658176691072
20:27:36.534079,-163.53998518795996
20:27:36.594851,-161.56505117707798
20:27:36.657403,-161.17528998175993
20:27:36.729338,-160.01689347810003
20:27:36.775591,-158.8752808539275
20:27:36.864198,-158.4286928087454
20:27:36.930134,-157.28558764683277
20:27:36.994040,-155.05609473657543
20:27:37.056811,-155.65891006330747
20:27:37.123436,-153.43494882292202
20:27:37.175865,-151.7826441452707
20:27:37.270216,-153.43494882292202
20:27:37.333438,-151.2940474565989
20:27:37.393864,-150.70863782901574
20:27:37.460156,-149.03624346792648
20:27:37.520725,-147.99461679191648
20:27:37.587526,-147.99461679191648
20:27:37.663046,-146.30993247402023
20:27:37.731435,-144.60520415501296
20:27:37.795736,-144.60520415501296
20:27:37.859568,-143.61564818416412
20:27:37.922647,-142.88313931672974
20:27:37.986823,-141.9112271190247
20:27:38.067159,-140.19442890773482
20:27:38.134147,-139.39870535499554
20:27:38.197167,-138.46822925891718
20:27:38.260493,-136.7357045889284
20:27:38.320738,-136.7357045889284
20:27:38.386093,-136.7357045889284
20:27:38.464343,-135.0
20:27:38.532267,-133.26429541107163
20:27:38.598261,-132.35745470593528
20:27:38.659942,-132.35745470593528
20:27:38.722158,-130.6012946450045
20:27:38.785784,-128.85337434035333
20:27:38.868079,-128.08877288097534
20:27:38.935715,-127.8749836510982
20:27:38.996884,-127.11686068327027
20:27:39.063007,-126.11934084947974
20:27:39.122305,-124.38034472384487
20:27:39.184064,-124.38034472384487
20:27:39.267367,-122.66091272167381
20:27:39.331690,-122.66091272167381
20:27:39.395048,-121.60750224624891
20:27:39.462886,-119.89890183861456
20:27:39.524562,-118.81079374297306
20:27:39.588281,-118.81079374297306
20:27:39.664409,-117.12130340415867
20:27:39.730724,-116.00334584451144
20:27:39.797749,-114.34108993669253
20:27:39.863980,-114.34108993669253
20:27:39.918093,-113.1985905136482
20:27:39.975353,-113.1985905136482
20:27:40.065220,-112.03622694014545
20:27:40.131850,-110.409882833804
20:27:40.194831,-109.23067237566129
20:27:40.260783,-107.65012421993012
20:27:40.323718,-106.82140989004084
20:27:40.387374,-106.46001481204004
20:27:40.465944,-105.25511870305778
20:27:40.532322,-103.73626830562259
20:27:40.594081,-104.0362434679265
20:27:40.660051,-102.80426606528675
20:27:40.725556,-101.30993247402021
20:27:40.787576,-100.08059798754232
20:27:40.866538,-100.08059798754232
20:27:40.930338,-97.59464336859145
20:27:40.997343,-97.59464336859145
20:27:41.058902,-96.3401917459099
20:27:41.123854,-96.3401917459099
20:27:41.187696,-93.81407483429037
20:27:41.267824,-92.5448043798131
20:27:41.329943,-92.5448043798131
20:27:41.395827,-91.27303002005671
20:27:41.460666,-90.0
20:27:41.522765,-88.72696997994328
20:27:41.576806,-87.4551956201869
20:27:41.657852,-87.4551956201869
20:27:41.722851,-86.18592516570965
20:27:41.789621,-84.92039213998542
20:27:41.858918,-84.8055710922652
20:27:41.924542,-83.51692630710276
20:27:41.987493,-81.15818543980832
20:27:42.067965,-80.96051719664487
20:27:42.132684,-79.69515353123397
20:27:42.200021,-79.69515353123397
20:27:42.249447,-78.43986920578224
20:27:42.323278,-77.19573393471325
20:27:42.388105,-77.19573393471325
20:27:42.466067,-77.19573393471325
20:27:42.530968,-78.43986920578224
20:27:42.590830,-78.43986920578224
20:27:42.658634,-77.19573393471325
20:27:42.722618,-77.19573393471325
20:27:42.789083,-78.43986920578224
20:27:42.862819,-77.19573393471325
20:27:42.931678,-78.43986920578224
20:27:42.994236,-78.43986920578224
20:27:43.058112,-77.19573393471325
20:27:43.123658,-77.19573393471325
20:27:43.186996,-78.43986920578224
20:27:43.269208,-78.43986920578224
20:27:43.335447,-77.19573393471325
20:27:43.394939,-77.19573393471325
20:27:43.458114,-77.19573393471325
20:27:43.524458,-77.19573393471325
20:27:43.590229,-78.17851165939275
20:27:43.666111,-78.17851165939275
20:27:43.732103,-77.19573393471325
20:27:43.794427,-78.43986920578224
20:27:43.860652,-78.43986920578224
20:27:43.926068,-77.19573393471325
20:27:43.989405,-78.17851165939275
20:27:44.066214,-77.19573393471325
20:27:44.132726,-77.19573393471325
20:27:44.196720,-77.19573393471325
20:27:44.256226,-78.43986920578224
20:27:44.324144,-77.19573393471325
20:27:44.388509,-78.43986920578224
20:27:44.470339,-77.19573393471325
20:27:44.535819,-77.19573393471325
20:27:44.596328,-77.19573393471325
20:27:44.656266,-77.19573393471325
20:27:44.723786,-77.19573393471325
20:27:44.786829,-78.43986920578224
20:27:44.867197,-77.19573393471325
20:27:44.933391,-78.43986920578224
20:27:44.995378,-78.43986920578224
20:27:45.058441,-77.19573393471325
20:27:45.123116,-78.43986920578224
20:27:45.187254,-77.19573393471325
