16:36:17.336783,-122.47119229084849
16:36:17.396811,-122.47119229084849
16:36:17.460473,-123.27488798483492
16:36:17.539569,-123.27488798483492
16:36:17.602142,-122.47119229084849
16:36:17.669776,-122.47119229084849
16:36:17.735875,-123.27488798483492
16:36:17.800862,-122.47119229084849
16:36:17.863964,-122.47119229084849
16:36:17.943331,-122.47119229084849
16:36:18.005836,-122.47119229084849
16:36:18.074458,-122.47119229084849
16:36:18.135176,-122.47119229084849
16:36:18.197863,-123.27488798483492
16:36:18.262018,-122.47119229084849
16:36:18.338498,-122.47119229084849
16:36:18.405573,-122.47119229084849
16:36:18.469541,-122.47119229084849
16:36:18.524842,-122.47119229084849
16:36:18.597427,-123.27488798483492
16:36:18.660186,-123.27488798483492
16:36:18.739213,-122.47119229084849
16:36:18.795855,-122.47119229084849
16:36:18.858050,-123.27488798483492
16:36:18.933696,-122.47119229084849
16:36:18.997530,-123.27488798483492
16:36:19.061193,-122.47119229084849
16:36:19.141812,-122.47119229084849
16:36:19.207142,-122.47119229084849
16:36:19.270742,-122.47119229084849
16:36:19.337666,-122.47119229084849
16:36:19.399224,-122.47119229084849
16:36:19.462929,-123.27488798483492
16:36:19.533931,-123.27488798483492
16:36:19.605868,-123.27488798483492
16:36:19.668475,-122.47119229084849
16:36:19.735072,-122.47119229084849
16:36:19.799370,-122.47119229084849
16:36:19.861618,-122.47119229084849
16:36:19.943040,-122.47119229084849
16:36:20.008582,-122.47119229084849
16:36:20.074584,-122.47119229084849
16:36:20.136186,-123.27488798483492
16:36:20.200647,-122.47119229084849
16:36:20.263603,-122.47119229084849
16:36:20.342937,-122.47119229084849
16:36:20.404545,-122.47119229084849
16:36:20.470657,-123.27488798483492
16:36:20.535642,-122.47119229084849
16:36:20.601733,-122.47119229084849
16:36:20.662675,-122.47119229084849
16:36:20.741163,-122.47119229084849
16:36:20.805381,-122.47119229084849
16:36:20.872667,-122.47119229084849
16:36:20.934990,-122.47119229084849
16:36:21.001237,-122.47119229084849
16:36:21.061863,-122.47119229084849
16:36:21.144947,-123.27488798483492
16:36:21.205422,-122.47119229084849
16:36:21.265719,-122.47119229084849
16:36:21.332727,-122.47119229084849
16:36:21.398947,-122.47119229084849
16:36:21.463903,-122.47119229084849
16:36:21.538969,-122.47119229084849
16:36:21.603872,-123.27488798483492
16:36:21.672212,-122.47119229084849
16:36:21.733874,-123.27488798483492
16:36:21.797694,-123.27488798483492
16:36:21.862912,-122.47119229084849
16:36:21.946951,-122.47119229084849
16:36:22.007315,-122.47119229084849
16:36:22.068504,-122.47119229084849
16:36:22.133707,-122.47119229084849
16:36:22.198947,-122.47119229084849
16:36:22.262564,-122.47119229084849
16:36:22.342656,-123.27488798483492
16:36:22.407155,-123.27488798483492
16:36:22.472255,-123.27488798483492
16:36:22.528648,-123.27488798483492
16:36:22.597532,-122.47119229084849
16:36:22.664367,-122.47119229084849
16:36:22.741395,-122.47119229084849
16:36:22.804638,-123.27488798483492
16:36:22.872938,-123.27488798483492
16:36:22.935955,-123.27488798483492
16:36:22.999601,-123.27488798483492
16:36:23.062975,-122.47119229084849
16:36:23.141886,-122.47119229084849
16:36:23.205890,-122.47119229084849
16:36:23.269320,-122.47119229084849
16:36:23.332050,-122.47119229084849
16:36:23.390769,-122.47119229084849
16:36:23.450978,-122.47119229084849
16:36:23.540208,-122.47119229084849
16:36:23.605173,-122.47119229084849
16:36:23.670880,-123.27488798483492
16:36:23.729878,-122.47119229084849
16:36:23.800587,-122.47119229084849
16:36:23.863190,-122.47119229084849
16:36:23.945297,-122.47119229084849
16:36:24.005897,-122.47119229084849
16:36:24.069717,-122.47119229084849
16:36:24.132978,-122.47119229084849
16:36:24.201942,-122.47119229084849
16:36:24.258019,-122.47119229084849
16:36:24.331045,-122.47119229084849
16:36:24.406754,-122.47119229084849
16:36:24.468715,-122.47119229084849
16:36:24.535546,-122.47119229084849
16:36:24.598722,-122.47119229084849
16:36:24.661225,-123.27488798483492
16:36:24.740911,-122.47119229084849
16:36:24.808562,-122.47119229084849
16:36:24.871113,-122.47119229084849
16:36:24.933948,-122.47119229084849
16:36:25.000945,-122.47119229084849
16:36:25.061996,-122.47119229084849
16:36:25.141534,-122.47119229084849
16:36:25.206008,-122.47119229084849
16:36:25.271383,-122.47119229084849
16:36:25.333843,-122.47119229084849
16:36:25.398155,-122.47119229084849
16:36:25.460226,-122.47119229084849
16:36:25.535424,-122.47119229084849
16:36:25.605651,-122.47119229084849
16:36:25.670804,-122.47119229084849
16:36:25.734271,-122.47119229084849
16:36:25.801507,-122.47119229084849
16:36:25.864105,-123.27488798483492
16:36:25.943323,-122.47119229084849
16:36:26.007334,-123.27488798483492
16:36:26.071418,-122.47119229084849
16:36:26.136946,-122.47119229084849
16:36:26.202058,-122.47119229084849
16:36:26.264854,-122.47119229084849
16:36:26.340902,-122.47119229084849
16:36:26.407299,-122.47119229084849
16:36:26.472206,-123.27488798483492
16:36:26.534048,-122.47119229084849
16:36:26.601174,-122.47119229084849
16:36:26.662191,-122.47119229084849
16:36:26.743357,-122.47119229084849
16:36:26.808512,-122.47119229084849
16:36:26.870615,-122.47119229084849
16:36:26.933101,-123.27488798483492
16:36:26.998875,-122.47119229084849
16:36:27.060891,-122.47119229084849
16:36:27.142745,-122.47119229084849
16:36:27.205678,-122.47119229084849
16:36:27.269908,-123.27488798483492
16:36:27.338091,-122.47119229084849
16:36:27.400672,-122.47119229084849
16:36:27.464643,-122.47119229084849
16:36:27.537703,-122.47119229084849
16:36:27.604565,-122.47119229084849
16:36:27.669363,-122.47119229084849
16:36:27.732709,-122.47119229084849
16:36:27.802422,-122.47119229084849
16:36:27.861946,-122.47119229084849
16:36:27.942481,-122.47119229084849
16:36:28.007569,-122.47119229084849
16:36:28.072402,-122.47119229084849
16:36:28.134869,-122.47119229084849
16:36:28.199433,-122.47119229084849
16:36:28.261908,-122.47119229084849
16:36:28.345323,-122.47119229084849
16:36:28.407306,-122.47119229084849
16:36:28.464495,-122.47119229084849
16:36:28.523648,-122.47119229084849
16:36:28.599840,-122.47119229084849
16:36:28.665015,-122.47119229084849
16:36:28.739895,-123.27488798483492
16:36:28.805713,-122.47119229084849
16:36:28.871409,-122.47119229084849
16:36:28.933196,-122.47119229084849
16:36:28.997648,-123.27488798483492
16:36:29.060527,-122.47119229084849
16:36:29.139269,-122.47119229084849
16:36:29.204704,-122.47119229084849
16:36:29.268622,-123.27488798483492
16:36:29.334357,-122.47119229084849
16:36:29.388417,-122.47119229084849
16:36:29.454182,-122.47119229084849
16:36:29.530479,-122.47119229084849
16:36:29.607603,-122.47119229084849
16:36:29.669794,-122.47119229084849
16:36:29.725934,-122.47119229084849
16:36:29.786173,-122.47119229084849
16:36:29.849858,-122.47119229084849
16:36:29.944177,-122.47119229084849
16:36:30.007903,-122.47119229084849
16:36:30.067879,-122.47119229084849
16:36:30.131417,-122.47119229084849
16:36:30.199336,-123.27488798483492
16:36:30.264069,-122.47119229084849
16:36:30.339569,-122.47119229084849
16:36:30.409387,-122.47119229084849
16:36:30.472941,-122.47119229084849
16:36:30.533908,-122.47119229084849
16:36:30.598828,-122.47119229084849
16:36:30.661350,-122.47119229084849
16:36:30.746562,-122.47119229084849
16:36:30.808277,-122.47119229084849
16:36:30.872940,-122.47119229084849
16:36:30.936299,-122.47119229084849
16:36:31.002283,-122.47119229084849
16:36:31.063941,-122.47119229084849
16:36:31.141752,-122.47119229084849
16:36:31.209882,-122.47119229084849
16:36:31.270519,-122.47119229084849
16:36:31.335398,-122.47119229084849
16:36:31.396125,-122.47119229084849
16:36:31.464926,-122.47119229084849
16:36:31.533584,-123.27488798483492
16:36:31.606625,-122.47119229084849
16:36:31.669678,-122.47119229084849
16:36:31.736634,-122.47119229084849
16:36:31.796683,-122.47119229084849
16:36:31.858899,-122.47119229084849
16:36:31.941699,-122.47119229084849
16:36:32.005124,-123.27488798483492
16:36:32.072093,-122.47119229084849
16:36:32.134174,-122.47119229084849
16:36:32.197892,-122.47119229084849
16:36:32.264912,-122.47119229084849
16:36:32.344774,-122.47119229084849
16:36:32.406577,-122.47119229084849
16:36:32.470259,-122.47119229084849
16:36:32.525570,-123.27488798483492
16:36:32.592896,-122.47119229084849
16:36:32.664381,-122.47119229084849
16:36:32.738784,-122.47119229084849
16:36:32.806369,-122.47119229084849
16:36:32.871612,-122.47119229084849
16:36:32.934829,-122.47119229084849
16:36:32.998530,-122.47119229084849
16:36:33.064947,-122.47119229084849
16:36:33.140432,-122.47119229084849
16:36:33.205894,-123.27488798483492
16:36:33.271145,-122.47119229084849
16:36:33.334261,-122.47119229084849
16:36:33.398900,-122.47119229084849
16:36:33.460566,-122.47119229084849
16:36:33.542876,-122.47119229084849
16:36:33.605437,-122.47119229084849
16:36:33.668397,-122.47119229084849
16:36:33.733802,-122.47119229084849
16:36:33.797739,-122.47119229084849
16:36:33.859986,-122.47119229084849
16:36:33.942946,-122.47119229084849
16:36:34.007862,-122.47119229084849
16:36:34.070372,-122.47119229084849
16:36:34.135514,-122.47119229084849
16:36:34.197996,-122.47119229084849
16:36:34.262848,-122.47119229084849
16:36:34.344950,-122.47119229084849
16:36:34.406186,-122.47119229084849
16:36:34.465479,-122.47119229084849
16:36:34.526023,-123.27488798483492
16:36:34.600029,-123.27488798483492
16:36:34.662094,-123.27488798483492
16:36:34.739350,-123.27488798483492
16:36:34.805887,-123.27488798483492
16:36:34.869481,-123.69006752597979
16:36:34.934998,-123.27488798483492
16:36:35.004243,-123.27488798483492
16:36:35.050242,-123.27488798483492
16:36:35.142412,-123.27488798483492
16:36:35.206928,-123.27488798483492
16:36:35.268614,-123.27488798483492
16:36:35.334259,-122.47119229084849
16:36:35.402651,-121.21840276434638
16:36:35.733288,-122.47119229084849
16:36:35.859974,-121.21840276434638
16:36:36.344073,-122.47119229084849
16:36:36.406269,-122.47119229084849
16:36:36.470623,-122.47119229084849
16:36:36.529128,-122.47119229084849
16:36:36.596786,-122.47119229084849
16:36:36.662003,-122.47119229084849
16:36:36.738052,-122.47119229084849
16:36:36.805535,-122.47119229084849
16:36:36.870872,-122.47119229084849
16:36:36.932062,-122.47119229084849
16:36:36.995093,-122.47119229084849
16:36:37.063819,-122.47119229084849
16:36:37.142834,-122.47119229084849
16:36:37.208178,-122.47119229084849
16:36:37.274960,-122.47119229084849
16:36:37.333856,-122.47119229084849
16:36:37.400203,-122.47119229084849
16:36:37.461912,-122.47119229084849
16:36:37.532002,-122.47119229084849
16:36:37.606141,-122.47119229084849
16:36:37.669631,-122.47119229084849
16:36:37.735583,-123.27488798483492
16:36:37.794329,-122.47119229084849
16:36:37.862529,-123.27488798483492
16:36:37.941691,-123.69006752597979
16:36:38.003946,-122.47119229084849
16:36:38.069870,-122.47119229084849
16:36:38.132376,-122.47119229084849
16:36:38.196671,-123.27488798483492
16:36:38.263734,-123.27488798483492
16:36:38.340783,-123.27488798483492
16:36:38.404947,-123.27488798483492
16:36:38.471432,-122.47119229084849
16:36:38.534423,-123.27488798483492
16:36:38.601808,-122.47119229084849
16:36:38.662685,-122.47119229084849
16:36:38.737121,-122.47119229084849
16:36:38.807564,-122.47119229084849
16:36:38.869456,-122.47119229084849
16:36:38.934403,-122.47119229084849
16:36:38.997594,-122.47119229084849
16:36:39.061212,-122.47119229084849
16:36:39.140497,-122.47119229084849
16:36:39.206624,-122.47119229084849
16:36:39.271955,-122.47119229084849
16:36:39.334009,-123.27488798483492
16:36:39.398980,-122.47119229084849
16:36:39.459229,-122.47119229084849
16:36:39.541125,-122.47119229084849
16:36:39.605236,-122.47119229084849
16:36:39.670837,-122.47119229084849
16:36:39.737092,-122.47119229084849
16:36:39.800227,-122.47119229084849
16:36:39.862162,-122.47119229084849
16:36:39.943350,-122.47119229084849
16:36:40.008700,-122.47119229084849
16:36:40.070536,-122.47119229084849
16:36:40.137278,-122.47119229084849
16:36:40.196134,-122.47119229084849
16:36:40.261946,-122.47119229084849
16:36:40.337888,-122.47119229084849
16:36:40.407311,-122.47119229084849
16:36:40.469317,-122.47119229084849
16:36:40.527921,-119.9315118405078
16:36:40.597639,-119.9315118405078
16:36:40.665448,-117.21611155730749
16:36:40.743055,-115.90650799951439
16:36:40.806557,-112.61986494804043
16:36:40.872455,-109.35899417569472
16:36:40.936715,-106.55707137563667
16:36:40.997073,-102.2004687273808
16:36:41.058709,-98.9726266148964
16:36:41.130426,-96.00900595749454
16:36:41.205032,-92.93567344642118
16:36:41.268896,-90.0
16:36:41.335853,-86.98721249581665
16:36:41.397905,-84.14398641457105
16:36:41.463977,-81.02737338510362
16:36:41.540952,-78.11134196037203
16:36:41.604502,-75.25643716352927
16:36:41.670192,-72.030860259843
16:36:41.733611,-72.030860259843
16:36:41.797670,-68.74949449286676
16:36:41.857665,-65.4328286793987
16:36:41.943296,-64.09349200048563
16:36:42.006352,-62.10272896905237
16:36:42.067697,-60.06848815949221
16:36:42.134542,-57.528807709151515
16:36:42.198481,-55.49147701233159
16:36:42.260957,-54.293308599397115
16:36:42.341472,-52.253194612725345
16:36:42.407027,-52.253194612725345
16:36:42.471984,-49.08561677997488
16:36:42.531746,-48.12213046211571
16:36:42.602984,-47.12109639666145
16:36:42.659429,-46.04162667600997
16:36:42.742520,-46.04162667600997
16:36:42.805991,-43.95837332399003
16:36:42.869883,-42.87890360333855
16:36:42.932148,-42.87890360333855
16:36:43.000686,-41.87786953788429
16:36:43.062073,-41.87786953788429
16:36:43.143069,-39.80557109226519
16:36:43.208001,-39.80557109226519
16:36:43.269367,-40.763605200941164
16:36:43.331797,-39.80557109226519
16:36:43.403454,-39.80557109226519
16:36:43.461973,-38.65980825409009
16:36:43.532454,-38.65980825409009
16:36:43.603594,-37.47617956136137
16:36:43.673867,-37.74680538727467
16:36:43.734533,-34.5085229876684
16:36:43.794485,-34.5085229876684
16:36:43.864089,-32.47119229084849
16:36:43.943272,-32.47119229084849
16:36:44.004441,-29.931511840507792
16:36:44.069865,-28.495638618244982
16:36:44.132795,-24.567171320601318
16:36:44.196781,-22.067899562410222
16:36:44.263149,-20.72555886556054
16:36:44.405965,-13.324531261890785
16:36:44.470064,-8.972626614896393
16:36:44.595988,0.0
16:36:44.661601,2.935673446421173
16:36:44.746455,7.305759533310827
16:36:44.806734,10.43747535111818
16:36:44.867806,14.743562836470735
16:36:44.931673,16.557071375636653
16:36:44.999040,19.35899417569472
16:36:45.057358,22.619864948040426
16:36:45.141361,27.21611155730748
16:36:45.206247,29.197486046064476
16:36:45.272905,30.465544919459884
16:36:45.334502,33.274887984834926
16:36:45.396639,37.74680538727467
16:36:45.461911,40.91438322002512
16:36:45.531876,40.91438322002512
16:36:45.606883,45.0
16:36:45.674205,48.12213046211571
16:36:45.735988,50.19442890773481
16:36:45.799501,52.253194612725345
16:36:45.862012,55.49147701233159
16:36:45.942196,57.528807709151515
16:36:46.010313,57.528807709151515
16:36:46.072930,59.53445508054013
16:36:46.132783,60.80251395393553
16:36:46.192896,62.78388844269253
16:36:46.258440,64.09349200048563
16:36:46.343068,64.72227776444704
16:36:46.404869,66.03751102542182
16:36:46.471532,66.61477894278624
16:36:46.531562,67.38013505195957
16:36:46.598906,69.27444113443946
16:36:46.655629,69.27444113443946
16:36:46.731281,70.64100582430528
16:36:46.808693,72.030860259843
16:36:46.873319,72.030860259843
16:36:46.935929,72.030860259843
16:36:46.999437,72.030860259843
16:36:47.063042,72.030860259843
16:36:47.140736,70.64100582430528
16:36:47.204537,67.9321004375898
16:36:47.271025,66.03751102542182
16:36:47.334872,64.09349200048563
16:36:47.399056,62.78388844269253
16:36:47.464707,60.80251395393553
16:36:47.535146,57.528807709151515
16:36:47.604871,56.309932474020215
16:36:47.670641,54.293308599397115
16:36:47.734944,53.42696902148067
16:36:47.797910,52.253194612725345
16:36:47.863449,51.115503566285405
16:36:47.939418,50.19442890773481
16:36:48.004068,48.12213046211571
16:36:48.070036,46.04162667600997
16:36:48.134922,43.95837332399003
16:36:48.200964,41.87786953788429
16:36:48.260411,39.80557109226519
16:36:48.341899,39.80557109226519
16:36:48.403544,39.80557109226519
16:36:48.467503,40.91438322002512
16:36:48.526271,40.91438322002512
16:36:48.597538,46.04162667600997
16:36:48.662904,49.08561677997488
16:36:48.742086,53.42696902148067
16:36:48.800026,57.094757077012105
16:36:48.871650,60.06848815949221
16:36:48.997972,68.74949449286676
16:36:49.063198,72.030860259843
16:36:49.141950,74.87599269168945
16:36:49.207768,79.8244891569568
16:36:49.269810,81.2538377374448
16:36:49.332530,85.60129464500447
16:36:49.400189,88.56790381583536
16:36:49.463787,91.46880071438582
16:36:49.542525,94.39870535499553
16:36:49.605045,97.30575953331083
16:36:49.670640,100.17551084304321
16:36:49.736165,101.88865803962798
16:36:49.800730,103.32453126189078
16:36:49.867379,106.14433878028349
16:36:49.942246,107.96913974015702
16:36:50.007052,110.72555886556053
16:36:50.073621,112.61986494804043
16:36:50.133173,113.96248897457818
16:36:50.199306,115.27772223555294
16:36:50.262929,115.90650799951439
16:36:50.340476,117.21611155730749
16:36:50.407194,118.495638618245
16:36:50.471846,120.46554491945989
16:36:50.526022,120.46554491945989
16:36:50.594940,121.70142966950573
16:36:50.664118,123.69006752597979
16:36:50.743419,126.57303097851934
16:36:50.802162,128.6598082540901
16:36:50.869660,130.76360520094119
16:36:50.934249,133.95837332399003
16:36:50.998510,136.04162667601
16:36:51.064196,140.19442890773482
16:36:51.141493,142.25319461272537
16:36:51.206313,145.4914770123316
16:36:51.268766,147.52880770915152
16:36:51.333821,148.2985703304943
16:36:51.400491,152.10272896905238
16:36:51.464546,152.78388844269253
16:36:51.539955,155.43282867939868
16:36:51.605524,157.38013505195957
16:36:51.670305,160.6410058243053
16:36:51.736078,162.030860259843
16:36:51.796955,165.25643716352926
16:36:51.859565,166.6754687381092
16:36:51.938786,168.40782458970895
16:36:52.004701,171.2538377374448
16:36:52.072120,174.14398641457103
16:36:52.131899,175.6012946450045
16:36:52.187250,177.06432655357884
16:36:52.261142,178.56790381583536
16:36:52.345672,-178.53119928561418
16:36:52.405585,-177.06432655357884
16:36:52.468490,-175.6012946450045
16:36:52.528911,-172.69424046668917
16:36:52.593854,-171.2538377374448
16:36:52.659378,-169.8244891569568
16:36:52.742060,-168.11134196037202
16:36:52.806127,-165.25643716352926
16:36:52.870383,-165.25643716352926
16:36:52.937355,-162.47443162627712
16:36:52.998726,-160.14478563067897
16:36:53.063064,-159.27444113443948
16:36:53.140310,-157.38013505195957
16:36:53.207710,-156.03751102542182
16:36:53.270910,-154.09349200048564
16:36:53.334878,-152.10272896905238
16:36:53.395404,-150.80251395393555
16:36:53.461973,-148.7815972356536
16:36:53.532078,-146.72511201516508
16:36:53.605781,-145.4914770123316
16:36:53.672570,-144.2933085993971
16:36:53.735113,-142.25319461272537
16:36:53.795032,-141.34019174590992
16:36:53.860363,-140.19442890773482
16:36:53.942147,-137.12109639666144
16:36:54.007360,-136.04162667601
16:36:54.070999,-136.04162667601
16:36:54.134466,-133.95837332399003
16:36:54.197504,-131.8778695378843
16:36:54.258676,-131.8778695378843
16:36:54.341441,-130.76360520094119
16:36:54.406104,-129.8055710922652
16:36:54.474333,-126.57303097851934
16:36:54.521324,-125.70669140060289
16:36:54.598022,-124.50852298766841
16:36:54.661904,-124.50852298766841
16:36:54.742533,-123.27488798483492
16:36:54.810724,-122.47119229084849
16:36:54.864791,-121.21840276434638
16:36:54.933072,-119.9315118405078
16:36:54.999946,-119.9315118405078
16:36:55.062726,-119.19748604606448
16:36:55.142443,-117.89727103094764
16:36:55.207211,-117.89727103094764
16:36:55.269080,-115.90650799951439
16:36:55.333952,-115.90650799951439
16:36:55.398239,-114.5671713206013
16:36:55.463518,-114.5671713206013
16:36:55.537870,-115.27772223555294
16:36:55.604459,-114.5671713206013
16:36:55.670537,-114.5671713206013
16:36:55.735175,-114.5671713206013
16:36:55.801128,-117.21611155730749
16:36:55.860243,-117.89727103094764
16:36:55.941250,-120.46554491945989
16:36:56.005390,-121.70142966950573
16:36:56.068479,-124.50852298766841
16:36:56.136137,-127.47617956136138
16:36:56.200099,-129.8055710922652
16:36:56.264067,-133.95837332399003
16:36:56.342539,-136.04162667601
16:36:56.403949,-138.12213046211573
16:36:56.470752,-141.34019174590992
16:36:56.527757,-143.4269690214807
16:36:56.592469,-147.52880770915152
16:36:56.660915,-148.7815972356536
16:36:56.740048,-153.43494882292202
16:36:56.806474,-155.43282867939868
16:36:56.871874,-157.38013505195957
16:36:56.936612,-160.14478563067897
16:36:56.997900,-162.030860259843
16:36:57.061859,-165.25643716352926
16:36:57.142980,-168.11134196037202
16:36:57.207093,-169.56252464888183
16:36:57.270453,-172.69424046668917
16:36:57.336599,-175.6012946450045
16:36:57.401092,-177.06432655357884
16:36:57.460960,180.0
16:36:57.536952,178.53119928561418
16:36:57.607497,175.6012946450045
16:36:57.657730,172.69424046668917
16:36:57.730191,171.2538377374448
16:36:57.796667,169.56252464888183
16:36:57.862611,166.6754687381092
16:36:57.943949,166.6754687381092
16:36:58.008138,166.6754687381092
16:36:58.067897,165.25643716352926
16:36:58.131030,166.6754687381092
16:36:58.196947,166.6754687381092
16:36:58.263146,168.11134196037202
16:36:58.344695,171.2538377374448
16:36:58.405015,172.69424046668917
16:36:58.472092,174.14398641457103
16:36:58.527123,175.6012946450045
16:36:58.599440,177.06432655357884
16:36:58.664546,178.53119928561418
16:36:58.742918,180.0
16:36:58.805390,180.0
16:36:58.871980,180.0
16:36:58.933636,180.0
16:36:58.997560,180.0
16:36:59.062100,178.56790381583536
16:36:59.141216,180.0
16:36:59.206058,180.0
16:36:59.270602,178.53119928561418
16:36:59.334112,180.0
16:36:59.394503,180.0
16:36:59.463037,180.0
16:36:59.536925,180.0
16:36:59.606167,177.06432655357884
16:36:59.670119,177.06432655357884
16:36:59.735099,175.6012946450045
16:36:59.800297,172.69424046668917
16:36:59.861429,169.56252464888183
16:36:59.942247,166.6754687381092
16:37:00.007974,163.8556612197165
16:37:00.070246,160.6410058243053
16:37:00.134791,156.03751102542182
16:37:00.196959,152.78388844269253
16:37:00.263575,150.80251395393555
16:37:00.344357,147.52880770915152
16:37:00.409715,145.4914770123316
16:37:00.469604,141.1155035662854
16:37:00.531196,138.12213046211573
16:37:00.593910,136.04162667601
16:37:00.662083,133.99491399474581
16:37:00.742798,129.8055710922652
16:37:00.803522,127.74680538727468
16:37:00.870620,124.50852298766841
16:37:00.935794,122.47119229084849
16:37:01.000058,119.19748604606448
16:37:01.064969,117.21611155730749
16:37:01.141446,115.90650799951439
16:37:01.208232,113.96248897457818
16:37:01.271698,110.72555886556053
16:37:01.333945,109.35899417569472
16:37:01.399342,107.52556837372288
16:37:01.459182,106.14433878028349
16:37:01.539004,104.74356283647074
16:37:01.605966,102.9946167919165
16:37:01.670915,101.59217541029108
16:37:01.738035,100.17551084304321
16:37:01.799801,98.74616226255522
16:37:01.862327,97.30575953331083
16:37:01.939621,97.30575953331083
16:37:02.004410,95.85601358542897
16:37:02.069126,94.39870535499553
16:37:02.135170,91.43209618416466
16:37:02.197860,88.53119928561418
16:37:02.259521,85.60129464500447
16:37:02.338851,82.69424046668918
16:37:02.404093,79.8244891569568
16:37:02.469698,77.00538320808349
16:37:02.525646,73.85566121971652
16:37:02.598956,70.64100582430528
16:37:02.661464,67.38013505195957
16:37:02.741732,66.03751102542182
16:37:02.805316,62.78388844269253
16:37:02.868933,60.80251395393553
16:37:02.934088,58.78159723565363
16:37:02.999883,56.309932474020215
16:37:03.062091,54.293308599397115
16:37:03.140788,52.253194612725345
16:37:03.203620,50.19442890773481
16:37:03.256614,48.12213046211571
16:37:03.333813,46.04162667600997
16:37:03.400193,46.04162667600997
16:37:03.465955,43.95837332399003
16:37:03.539364,41.87786953788429
16:37:03.603677,39.80557109226519
16:37:03.667856,39.80557109226519
16:37:03.734950,37.74680538727467
16:37:03.789298,36.573030978519334
16:37:03.860344,34.5085229876684
16:37:03.938105,33.690067525979785
16:37:04.004910,33.690067525979785
16:37:04.068670,31.218402764346372
16:37:04.134769,29.197486046064476
16:37:04.201113,28.495638618244982
16:37:04.263312,25.906507999514385
16:37:04.342969,23.962488974578186
16:37:04.405677,21.25050550713324
16:37:04.469643,19.35899417569472
16:37:04.530777,17.52556837372287
16:37:04.599455,14.743562836470735
16:37:04.661964,13.324531261890785
16:37:04.740928,11.888658039627973
16:37:04.808020,8.74616226255521
16:37:04.873044,7.49585763972986
16:37:04.935671,5.856013585428958
16:37:04.999411,4.398705354995532
16:37:05.061874,2.935673446421173
16:37:05.143394,1.4688007143858246
16:37:05.208228,-1.4688007143858246
16:37:05.269452,-1.4688007143858246
16:37:05.332891,-2.935673446421173
16:37:05.396349,-2.935673446421173
16:37:05.464284,-4.398705354995532
16:37:05.541079,-4.513988458001262
16:37:05.605133,-4.398705354995532
16:37:05.667973,-4.513988458001262
16:37:05.731922,-4.398705354995532
16:37:05.798494,-4.398705354995532
16:37:05.859870,-2.935673446421173
16:37:05.939159,-2.935673446421173
16:37:06.006495,-2.935673446421173
16:37:06.068901,-1.4688007143858246
16:37:06.132147,-1.4688007143858246
16:37:06.198180,-1.4688007143858246
16:37:06.263853,-1.4688007143858246
16:37:06.343910,-1.4688007143858246
16:37:06.405813,-1.4688007143858246
16:37:06.471464,-1.4688007143858246
16:37:06.529221,-1.4688007143858246
16:37:06.595732,-1.4688007143858246
16:37:06.661853,-1.4688007143858246
16:37:06.741918,-1.4688007143858246
16:37:06.809091,-2.935673446421173
16:37:06.871636,-2.935673446421173
16:37:06.934825,-2.935673446421173
16:37:06.998985,-2.935673446421173
16:37:07.065838,-2.935673446421173
16:37:07.145215,-2.935673446421173
16:37:07.204907,-2.935673446421173
16:37:07.272020,-4.398705354995532
16:37:07.337229,-2.935673446421173
16:37:07.399957,-2.935673446421173
16:37:07.463479,-4.398705354995532
16:37:07.532788,-4.398705354995532
16:37:07.603773,-4.398705354995532
16:37:07.660161,-2.935673446421173
16:37:07.721705,-4.398705354995532
16:37:07.794040,-4.398705354995532
16:37:07.864312,-4.398705354995532
16:37:07.942450,-2.935673446421173
16:37:08.008169,-2.935673446421173
16:37:08.071276,-2.935673446421173
16:37:08.134355,-2.935673446421173
16:37:08.197852,-4.398705354995532
16:37:08.265112,-4.398705354995532
16:37:08.340910,-4.398705354995532
16:37:08.409164,-2.935673446421173
16:37:08.472916,-4.398705354995532
16:37:08.533643,-4.398705354995532
16:37:08.586652,-4.398705354995532
16:37:08.657866,-4.398705354995532
16:37:08.740096,-2.935673446421173
16:37:08.805792,-4.398705354995532
16:37:08.870942,-4.398705354995532
16:37:08.933918,-4.398705354995532
16:37:08.994924,-2.935673446421173
16:37:09.059053,-2.935673446421173
16:37:09.140708,-4.398705354995532
16:37:09.204685,-2.935673446421173
16:37:09.271748,-4.398705354995532
16:37:09.335926,-4.398705354995532
16:37:09.400178,-2.935673446421173
16:37:09.462853,-4.398705354995532
16:37:09.531003,-4.398705354995532
16:37:09.605248,-2.935673446421173
16:37:09.670794,-4.398705354995532
16:37:09.734050,-2.935673446421173
16:37:09.800318,-2.935673446421173
16:37:09.861780,-2.935673446421173
16:37:09.939534,-2.935673446421173
16:37:10.003928,-4.398705354995532
16:37:10.069838,-4.398705354995532
16:37:10.135900,-4.398705354995532
16:37:10.196431,-4.398705354995532
16:37:10.259545,-4.398705354995532
16:37:10.343908,-2.935673446421173
16:37:10.401205,-2.935673446421173
16:37:10.470728,-4.398705354995532
16:37:10.528227,-2.935673446421173
16:37:10.598881,-2.935673446421173
16:37:10.661338,-4.398705354995532
16:37:10.742810,-2.935673446421173
16:37:10.804830,-2.935673446421173
16:37:10.871156,-4.398705354995532
16:37:10.937387,-2.935673446421173
16:37:10.999974,-4.398705354995532
16:37:11.062447,-4.398705354995532
16:37:11.142808,-4.398705354995532
