18:11:34.570576,-13.324531261890785
18:11:34.635149,-13.324531261890785
18:11:34.700116,-13.324531261890785
18:11:34.760090,-13.324531261890785
18:11:34.841392,-13.324531261890785
18:11:34.906060,-13.324531261890785
18:11:34.970331,-13.324531261890785
18:11:35.035385,-13.324531261890785
18:11:35.100628,-13.324531261890785
18:11:35.163611,-13.324531261890785
18:11:35.238746,-13.324531261890785
18:11:35.306104,-13.324531261890785
18:11:35.370161,-13.324531261890785
18:11:35.435698,-13.324531261890785
18:11:35.497574,-13.324531261890785
18:11:35.559398,-13.324531261890785
18:11:35.642479,-13.324531261890785
18:11:35.709004,-13.324531261890785
18:11:35.766166,-13.324531261890785
18:11:35.831602,-13.671307132195835
18:11:35.898233,-13.324531261890785
18:11:35.963260,-13.324531261890785
18:11:36.038868,-13.324531261890785
18:11:36.106777,-13.324531261890785
18:11:36.169648,-13.324531261890785
18:11:36.234229,-13.324531261890785
18:11:36.297508,-13.324531261890785
18:11:36.364279,-13.324531261890785
18:11:36.442595,-13.324531261890785
18:11:36.506917,-13.324531261890785
18:11:36.570410,-13.324531261890785
18:11:36.638053,-13.324531261890785
18:11:36.700322,-13.324531261890785
18:11:36.758415,-13.324531261890785
18:11:36.841238,-13.324531261890785
18:11:36.907867,-13.324531261890785
18:11:36.967883,-13.324531261890785
18:11:37.035145,-13.324531261890785
18:11:37.096479,-13.324531261890785
18:11:37.162844,-13.324531261890785
18:11:37.239268,-13.324531261890785
18:11:37.303928,-13.324531261890785
18:11:37.369615,-13.324531261890785
18:11:37.436775,-13.324531261890785
18:11:37.499891,-13.324531261890785
18:11:37.562085,-13.324531261890785
18:11:37.640127,-13.324531261890785
18:11:37.706266,-13.324531261890785
18:11:37.769601,-13.324531261890785
18:11:37.836400,-13.324531261890785
18:11:37.898533,-13.324531261890785
18:11:37.962619,-13.324531261890785
18:11:38.032148,-13.324531261890785
18:11:38.105249,-13.324531261890785
18:11:38.168612,-13.324531261890785
18:11:38.235125,-13.324531261890785
18:11:38.299389,-13.324531261890785
18:11:38.363544,-13.324531261890785
18:11:38.440702,-13.324531261890785
18:11:38.505617,-13.324531261890785
18:11:38.569658,-13.324531261890785
18:11:38.632810,-13.324531261890785
18:11:38.703912,-13.324531261890785
18:11:38.753473,-13.324531261890785
18:11:38.836325,-13.324531261890785
18:11:38.905639,-13.324531261890785
18:11:38.970087,-13.324531261890785
18:11:39.038583,-13.324531261890785
18:11:39.097910,-13.324531261890785
18:11:39.161921,-13.324531261890785
18:11:39.242503,-13.324531261890785
18:11:39.305267,-13.324531261890785
18:11:39.368811,-13.324531261890785
18:11:39.436137,-13.324531261890785
18:11:39.500190,-13.324531261890785
18:11:39.560216,-13.324531261890785
18:11:39.638004,-13.324531261890785
18:11:39.706555,-13.324531261890785
18:11:39.764440,-11.888658039627973
18:11:39.831754,-10.43747535111818
18:11:39.896374,-10.43747535111818
18:11:39.963535,-10.43747535111818
18:11:40.043007,-10.43747535111818
18:11:40.166282,-8.972626614896393
18:11:40.236307,-7.49585763972986
18:11:40.295324,-7.49585763972986
18:11:40.360958,-7.49585763972986
18:11:40.438879,-5.856013585428958
18:11:40.506252,-4.398705354995532
18:11:40.572990,-5.856013585428958
18:11:40.636550,-4.513988458001262
18:11:40.697922,-2.935673446421173
18:11:40.757512,-1.4320961841646465
18:11:40.838036,-3.0127875041833403
18:11:40.906437,-4.398705354995532
18:11:40.971487,-4.398705354995532
18:11:41.034410,-2.935673446421173
18:11:41.094221,-4.398705354995532
18:11:41.158667,-2.935673446421173
18:11:41.240116,-2.935673446421173
18:11:41.306712,-4.398705354995532
18:11:41.372224,-2.935673446421173
18:11:41.432586,-2.935673446421173
18:11:41.492258,-2.935673446421173
18:11:41.559167,-4.398705354995532
18:11:41.639046,-2.935673446421173
18:11:41.705178,-2.935673446421173
18:11:41.758889,-2.935673446421173
18:11:41.836396,-2.935673446421173
18:11:41.898226,-2.935673446421173
18:11:41.959531,-4.398705354995532
18:11:42.041437,-2.935673446421173
18:11:42.107987,-2.935673446421173
18:11:42.170370,-2.935673446421173
18:11:42.228239,-2.935673446421173
18:11:42.297419,-2.935673446421173
18:11:42.359766,-2.935673446421173
18:11:42.439944,-2.935673446421173
18:11:42.508948,-2.935673446421173
18:11:42.570849,-2.935673446421173
18:11:42.633822,-2.935673446421173
18:11:42.699270,-2.935673446421173
18:11:42.759022,-2.935673446421173
18:11:42.839976,-2.935673446421173
18:11:42.908828,-2.935673446421173
18:11:42.969227,-2.935673446421173
18:11:43.036534,-2.935673446421173
18:11:43.098514,-2.935673446421173
18:11:43.161502,-2.935673446421173
18:11:43.240358,-2.935673446421173
18:11:43.306654,-2.935673446421173
18:11:43.370046,-2.935673446421173
18:11:43.434082,-2.935673446421173
18:11:43.497856,-2.935673446421173
18:11:43.561355,-2.935673446421173
18:11:43.640256,-2.935673446421173
18:11:43.703990,-2.935673446421173
18:11:43.771397,-2.935673446421173
18:11:43.835773,-2.935673446421173
18:11:43.898916,-2.935673446421173
18:11:43.961793,-2.935673446421173
18:11:44.042134,-2.935673446421173
18:11:44.105427,-2.935673446421173
18:11:44.171750,-2.935673446421173
18:11:44.234873,-2.935673446421173
18:11:44.317156,-2.935673446421173
18:11:44.360492,-2.935673446421173
18:11:44.439510,-2.935673446421173
18:11:44.504899,-2.935673446421173
18:11:44.569429,-4.398705354995532
18:11:44.635134,-2.935673446421173
18:11:44.698347,-2.935673446421173
18:11:44.753390,-2.935673446421173
18:11:44.839321,-2.935673446421173
18:11:44.905699,-2.935673446421173
18:11:44.968751,-2.935673446421173
18:11:45.034746,-2.935673446421173
18:11:45.098820,-2.935673446421173
18:11:45.163332,-4.398705354995532
18:11:45.243453,-2.935673446421173
18:11:45.305691,-2.935673446421173
18:11:45.366888,-4.398705354995532
18:11:45.435290,-2.935673446421173
18:11:45.496827,-2.935673446421173
18:11:45.551834,-2.935673446421173
18:11:45.640538,-2.935673446421173
18:11:45.704254,-2.935673446421173
18:11:45.768207,-2.935673446421173
18:11:45.830954,-2.935673446421173
18:11:45.897599,-2.935673446421173
18:11:45.963357,-2.935673446421173
18:11:46.041586,-4.398705354995532
18:11:46.106115,-2.935673446421173
18:11:46.169359,-2.935673446421173
18:11:46.228392,-2.935673446421173
18:11:46.295191,-2.935673446421173
18:11:46.362750,-4.398705354995532
18:11:46.441317,-2.935673446421173
18:11:46.506216,-2.935673446421173
18:11:46.569332,-2.935673446421173
18:11:46.633726,-2.935673446421173
18:11:46.700058,-4.513988458001262
18:11:46.755560,-2.935673446421173
18:11:46.839545,-2.935673446421173
18:11:46.906668,-2.935673446421173
18:11:46.967280,-2.935673446421173
18:11:47.036009,-2.935673446421173
18:11:47.098923,-2.935673446421173
18:11:47.163719,-2.935673446421173
18:11:47.240823,-2.935673446421173
18:11:47.309228,-2.935673446421173
18:11:47.369784,-2.935673446421173
18:11:47.431269,-2.935673446421173
18:11:47.496339,-2.935673446421173
18:11:47.559563,-2.935673446421173
18:11:47.641689,-4.513988458001262
18:11:47.706788,-2.935673446421173
18:11:47.762836,-2.935673446421173
18:11:47.833114,-2.935673446421173
18:11:47.898243,-2.935673446421173
18:11:47.960738,-2.935673446421173
18:11:48.046373,-2.935673446421173
18:11:48.105408,-2.935673446421173
18:11:48.168688,-4.398705354995532
18:11:48.231417,-4.398705354995532
18:11:48.296601,-2.935673446421173
18:11:48.361187,-2.935673446421173
18:11:48.441941,-2.935673446421173
18:11:48.508713,-2.935673446421173
18:11:48.568521,-2.935673446421173
18:11:48.634400,-2.935673446421173
18:11:48.698049,-2.935673446421173
18:11:48.760342,-2.935673446421173
18:11:48.839085,-2.935673446421173
18:11:48.909065,-2.935673446421173
18:11:48.969685,-2.935673446421173
18:11:49.033171,-2.935673446421173
18:11:49.098211,-2.935673446421173
18:11:49.161966,-2.935673446421173
18:11:49.238839,-2.935673446421173
18:11:49.307282,-2.935673446421173
18:11:49.371621,-2.935673446421173
18:11:49.434432,-2.935673446421173
18:11:49.497327,-2.935673446421173
18:11:49.559465,-4.513988458001262
18:11:49.642461,-2.935673446421173
18:11:49.700092,-2.935673446421173
18:11:49.759082,-2.935673446421173
18:11:49.836309,-2.935673446421173
18:11:49.896752,-2.935673446421173
18:11:49.962247,-4.398705354995532
18:11:50.041281,-4.513988458001262
18:11:50.108370,-2.935673446421173
18:11:50.169080,-2.935673446421173
18:11:50.233726,-2.935673446421173
18:11:50.299301,-2.935673446421173
18:11:50.364281,-4.398705354995532
18:11:50.441178,-2.935673446421173
18:11:50.508351,-2.935673446421173
18:11:50.571303,-2.935673446421173
18:11:50.633242,-2.935673446421173
18:11:50.698558,-2.935673446421173
18:11:50.761574,-2.935673446421173
18:11:50.841558,-1.4688007143858246
18:11:50.905604,-1.4688007143858246
18:11:50.970142,0.0
18:11:51.035395,-1.4688007143858246
18:11:51.096703,0.0
18:11:51.161284,1.4688007143858246
18:11:51.242847,1.4688007143858246
18:11:51.304985,1.4688007143858246
18:11:51.370799,1.4688007143858246
18:11:51.436201,2.935673446421173
18:11:51.496911,2.935673446421173
18:11:51.563111,4.398705354995532
18:11:51.638709,4.398705354995532
18:11:51.705723,6.009005957494525
18:11:51.768229,6.009005957494525
18:11:51.833468,5.856013585428958
18:11:51.902248,6.009005957494525
18:11:51.962220,5.856013585428958
18:11:52.039343,5.856013585428958
18:11:52.108946,6.009005957494525
18:11:52.172490,6.009005957494525
18:11:52.230810,6.009005957494525
18:11:52.298818,5.856013585428958
18:11:52.353411,6.009005957494525
18:11:52.437490,5.856013585428958
18:11:52.503215,6.009005957494525
18:11:52.570740,6.009005957494525
18:11:52.637876,5.856013585428958
18:11:52.698153,6.009005957494525
18:11:52.762241,6.009005957494525
18:11:52.840002,6.009005957494525
18:11:52.906887,5.856013585428958
18:11:52.970521,5.856013585428958
18:11:53.038733,6.009005957494525
18:11:53.101296,6.009005957494525
18:11:53.162238,6.009005957494525
18:11:53.241338,5.856013585428958
18:11:53.304421,6.009005957494525
18:11:53.369628,6.009005957494525
18:11:53.433653,6.009005957494525
18:11:53.500193,6.009005957494525
18:11:53.562252,6.009005957494525
18:11:53.642863,6.009005957494525
18:11:53.706236,6.009005957494525
18:11:53.768584,6.009005957494525
18:11:53.834761,6.009005957494525
18:11:53.898122,6.009005957494525
18:11:53.963087,6.009005957494525
18:11:54.040201,6.009005957494525
18:11:54.106025,6.009005957494525
18:11:54.171533,6.009005957494525
18:11:54.234542,6.009005957494525
18:11:54.297665,6.009005957494525
18:11:54.361955,6.009005957494525
18:11:54.441283,6.009005957494525
18:11:54.506855,6.009005957494525
18:11:54.568764,6.009005957494525
18:11:54.632801,6.009005957494525
18:11:54.697473,6.009005957494525
18:11:54.759149,6.009005957494525
18:11:54.840231,6.009005957494525
18:11:54.906386,6.009005957494525
18:11:54.968337,6.009005957494525
18:11:55.034886,6.009005957494525
18:11:55.097485,6.009005957494525
18:11:55.166070,6.009005957494525
18:11:55.240725,6.009005957494525
18:11:55.299529,6.009005957494525
18:11:55.368165,6.009005957494525
18:11:55.432260,6.009005957494525
18:11:55.495071,6.009005957494525
18:11:55.558906,6.009005957494525
18:11:55.641211,6.009005957494525
18:11:55.706383,6.009005957494525
18:11:55.761920,6.009005957494525
18:11:55.824976,6.009005957494525
18:11:55.898548,6.009005957494525
18:11:55.955009,6.009005957494525
18:11:56.040513,6.009005957494525
18:11:56.103853,6.009005957494525
18:11:56.168230,6.009005957494525
18:11:56.231171,6.009005957494525
18:11:56.294226,6.009005957494525
18:11:56.358149,6.009005957494525
18:11:56.439654,6.009005957494525
18:11:56.501335,6.009005957494525
18:11:56.569496,6.009005957494525
18:11:56.634885,6.009005957494525
18:11:56.702258,6.009005957494525
18:11:56.758377,6.009005957494525
18:11:56.839646,6.009005957494525
18:11:56.906548,6.009005957494525
18:11:56.967150,6.009005957494525
18:11:57.031152,6.009005957494525
18:11:57.094276,6.009005957494525
18:11:57.165322,6.009005957494525
18:11:57.241296,6.009005957494525
18:11:57.304407,6.009005957494525
18:11:57.366393,6.009005957494525
18:11:57.430751,6.009005957494525
18:11:57.498829,6.009005957494525
18:11:57.559819,6.009005957494525
18:11:57.638106,6.009005957494525
18:11:57.709436,6.009005957494525
18:11:57.757828,6.009005957494525
18:11:57.830286,6.009005957494525
18:11:57.898226,6.009005957494525
18:11:57.961936,6.009005957494525
18:11:58.040265,6.009005957494525
18:11:58.108523,6.009005957494525
18:11:58.169867,6.009005957494525
18:11:58.235781,6.009005957494525
18:11:58.296641,6.009005957494525
18:11:58.365410,6.009005957494525
18:11:58.439591,6.009005957494525
18:11:58.502711,6.009005957494525
18:11:58.572737,6.009005957494525
18:11:58.632361,6.009005957494525
18:11:58.693548,6.009005957494525
18:11:58.758350,6.009005957494525
18:11:58.838338,6.009005957494525
18:11:58.903479,6.009005957494525
18:11:58.968054,6.009005957494525
18:11:59.035345,6.009005957494525
18:11:59.097235,6.009005957494525
18:11:59.162914,6.009005957494525
18:11:59.241239,6.009005957494525
18:11:59.310008,6.009005957494525
18:11:59.374014,6.009005957494525
18:11:59.434331,5.856013585428958
18:11:59.497074,6.009005957494525
18:11:59.560607,6.009005957494525
18:11:59.642423,6.009005957494525
18:11:59.707708,6.009005957494525
18:11:59.759535,6.009005957494525
18:11:59.821737,6.009005957494525
18:11:59.897625,6.009005957494525
18:11:59.966542,6.009005957494525
18:12:00.039425,6.009005957494525
18:12:00.104824,6.009005957494525
18:12:00.169284,6.009005957494525
18:12:00.232452,6.009005957494525
18:12:00.298022,6.009005957494525
18:12:00.364232,6.009005957494525
18:12:00.443380,6.009005957494525
18:12:00.503320,6.009005957494525
18:12:00.568387,6.009005957494525
18:12:00.632834,6.009005957494525
18:12:00.697748,6.009005957494525
18:12:00.756744,5.856013585428958
18:12:00.841627,5.856013585428958
18:12:00.903014,6.009005957494525
18:12:00.965199,6.009005957494525
18:12:01.032327,6.009005957494525
18:12:01.097466,6.009005957494525
18:12:01.164566,6.009005957494525
18:12:01.243405,6.009005957494525
18:12:01.302255,6.009005957494525
18:12:01.371751,6.009005957494525
18:12:01.436790,6.009005957494525
18:12:01.496098,6.009005957494525
18:12:01.563499,6.009005957494525
18:12:01.641054,6.009005957494525
18:12:01.703207,6.009005957494525
18:12:01.769284,6.009005957494525
18:12:01.834662,5.856013585428958
18:12:01.898406,7.305759533310827
18:12:01.962811,8.972626614896393
18:12:02.042946,8.972626614896393
18:12:02.105331,8.972626614896393
18:12:02.168332,10.43747535111818
18:12:02.234330,10.43747535111818
18:12:02.293605,11.888658039627973
18:12:02.362087,11.888658039627973
18:12:02.441464,13.671307132195835
18:12:02.503296,11.888658039627973
18:12:02.571046,14.743562836470735
18:12:02.632617,14.743562836470735
18:12:02.695055,14.743562836470735
18:12:02.757694,16.14433878028348
18:12:02.843146,16.557071375636653
18:12:02.907771,16.557071375636653
18:12:02.970949,16.557071375636653
18:12:03.034407,16.557071375636653
18:12:03.098937,16.557071375636653
18:12:03.165111,16.557071375636653
18:12:03.230104,16.14433878028348
18:12:03.304631,16.557071375636653
18:12:03.368174,16.557071375636653
18:12:03.433572,16.557071375636653
18:12:03.495878,16.557071375636653
18:12:03.562996,16.557071375636653
18:12:03.641343,15.124007308310569
18:12:03.702638,16.557071375636653
18:12:03.762500,16.14433878028348
18:12:03.832369,16.557071375636653
18:12:03.898774,16.557071375636653
18:12:03.963964,16.557071375636653
18:12:04.038903,16.557071375636653
18:12:04.107957,16.14433878028348
18:12:04.172425,16.557071375636653
18:12:04.234425,16.557071375636653
18:12:04.297675,16.557071375636653
18:12:04.357639,16.557071375636653
18:12:04.441724,16.557071375636653
18:12:04.505365,16.557071375636653
18:12:04.568117,16.557071375636653
18:12:04.633785,16.557071375636653
18:12:04.697151,15.124007308310569
18:12:04.760669,16.557071375636653
18:12:04.841540,16.557071375636653
18:12:04.907574,16.557071375636653
18:12:04.968383,16.14433878028348
18:12:05.033238,16.557071375636653
18:12:05.098918,16.557071375636653
18:12:05.163009,16.557071375636653
18:12:05.241168,16.557071375636653
18:12:05.308486,16.557071375636653
18:12:05.368731,16.557071375636653
18:12:05.435284,16.557071375636653
18:12:05.500630,16.557071375636653
18:12:05.562575,16.557071375636653
18:12:05.640020,16.557071375636653
18:12:05.707350,16.557071375636653
18:12:05.766947,16.557071375636653
18:12:05.833214,16.557071375636653
18:12:05.897682,16.557071375636653
18:12:05.961702,16.557071375636653
18:12:06.039689,16.557071375636653
18:12:06.105674,16.557071375636653
18:12:06.171826,16.557071375636653
18:12:06.232130,16.557071375636653
18:12:06.296277,16.557071375636653
18:12:06.362410,16.557071375636653
18:12:06.442740,16.557071375636653
18:12:06.508317,16.557071375636653
18:12:06.570377,16.557071375636653
18:12:06.630628,16.557071375636653
18:12:06.697284,16.557071375636653
18:12:06.756678,16.557071375636653
18:12:06.843344,16.557071375636653
18:12:06.904555,16.557071375636653
18:12:06.965724,16.557071375636653
18:12:07.032029,16.557071375636653
18:12:07.100496,16.557071375636653
18:12:07.154824,16.557071375636653
18:12:07.232106,16.557071375636653
18:12:07.304954,16.557071375636653
18:12:07.372388,16.557071375636653
18:12:07.435545,16.557071375636653
18:12:07.501035,16.557071375636653
18:12:07.562454,16.557071375636653
18:12:07.640414,16.557071375636653
18:12:07.705921,16.557071375636653
18:12:07.764816,16.557071375636653
18:12:07.835923,16.557071375636653
18:12:07.900982,16.557071375636653
18:12:07.960468,16.557071375636653
18:12:08.039949,16.557071375636653
18:12:08.107205,16.557071375636653
18:12:08.168791,16.557071375636653
18:12:08.239178,16.557071375636653
18:12:08.299936,16.557071375636653
18:12:08.366237,16.557071375636653
18:12:08.442211,16.557071375636653
18:12:08.507986,16.557071375636653
18:12:08.563012,16.557071375636653
18:12:08.622065,16.557071375636653
18:12:08.696773,16.557071375636653
18:12:08.754395,16.557071375636653
18:12:08.841458,16.557071375636653
18:12:08.907128,16.557071375636653
18:12:08.971551,16.557071375636653
18:12:09.031504,16.557071375636653
18:12:09.096958,16.557071375636653
18:12:09.166027,16.557071375636653
18:12:09.243374,16.557071375636653
18:12:09.303482,16.557071375636653
18:12:09.370395,16.557071375636653
18:12:09.435273,16.557071375636653
18:12:09.497707,16.557071375636653
18:12:09.561576,16.557071375636653
18:12:09.645467,16.557071375636653
18:12:09.704207,16.557071375636653
18:12:09.759735,16.14433878028348
18:12:09.834821,16.557071375636653
18:12:09.896665,16.557071375636653
18:12:09.961360,16.557071375636653
18:12:10.042415,16.557071375636653
18:12:10.106299,16.557071375636653
18:12:10.170820,16.557071375636653
18:12:10.231976,16.557071375636653
18:12:10.294920,16.557071375636653
18:12:10.362587,16.557071375636653
18:12:10.441423,16.557071375636653
18:12:10.508396,16.557071375636653
18:12:10.565523,16.557071375636653
18:12:10.632462,16.557071375636653
18:12:10.699773,16.557071375636653
18:12:10.764602,16.557071375636653
18:12:10.839016,16.557071375636653
18:12:10.907033,16.557071375636653
18:12:10.969728,16.557071375636653
18:12:11.033501,16.557071375636653
18:12:11.098258,16.557071375636653
18:12:11.164364,16.557071375636653
18:12:11.236642,16.557071375636653
18:12:11.304888,16.557071375636653
18:12:11.368302,16.557071375636653
18:12:11.435023,16.557071375636653
18:12:11.495211,16.557071375636653
18:12:11.563571,16.557071375636653
18:12:11.641600,16.557071375636653
18:12:11.710947,16.557071375636653
18:12:11.761956,16.557071375636653
18:12:11.835820,16.557071375636653
18:12:11.897958,16.557071375636653
18:12:11.960196,16.557071375636653
18:12:12.039946,16.557071375636653
18:12:12.104463,16.557071375636653
18:12:12.172458,16.557071375636653
18:12:12.237255,16.557071375636653
18:12:12.297351,16.557071375636653
18:12:12.359056,16.557071375636653
18:12:12.444684,16.557071375636653
18:12:12.505634,16.557071375636653
18:12:12.573945,16.557071375636653
18:12:12.634564,16.557071375636653
18:12:12.697217,16.557071375636653
18:12:12.758798,16.557071375636653
18:12:12.841177,16.557071375636653
18:12:12.903343,17.969139740157015
18:12:12.969302,19.35899417569472
18:12:13.032213,19.35899417569472
18:12:13.100018,19.35899417569472
18:12:13.162592,19.35899417569472
18:12:13.240358,21.25050550713324
18:12:13.305952,21.25050550713324
18:12:13.369445,21.25050550713324
18:12:13.432825,22.619864948040426
18:12:13.497339,22.619864948040426
18:12:13.562439,22.619864948040426
18:12:13.643931,23.962488974578186
18:12:13.704523,24.567171320601318
18:12:13.761186,25.906507999514385
18:12:13.825049,25.906507999514385
18:12:13.890916,25.906507999514385
18:12:13.960360,25.906507999514385
18:12:14.039512,25.906507999514385
18:12:14.102088,25.906507999514385
18:12:14.169293,25.906507999514385
18:12:14.235684,25.906507999514385
18:12:14.301021,25.906507999514385
18:12:14.363601,25.906507999514385
18:12:14.440651,25.906507999514385
18:12:14.504000,25.906507999514385
18:12:14.568066,25.906507999514385
18:12:14.638108,25.906507999514385
18:12:14.700400,25.906507999514385
18:12:14.758291,25.906507999514385
18:12:14.840115,25.906507999514385
18:12:14.906059,25.906507999514385
18:12:14.968235,25.906507999514385
18:12:15.034107,25.906507999514385
18:12:15.100473,25.906507999514385
18:12:15.159638,25.906507999514385
18:12:15.242273,25.906507999514385
18:12:15.306621,25.906507999514385
18:12:15.368191,25.906507999514385
18:12:15.432920,25.906507999514385
18:12:15.497432,25.906507999514385
18:12:15.564268,25.906507999514385
18:12:15.639063,25.906507999514385
18:12:15.709296,25.906507999514385
18:12:15.762213,25.906507999514385
18:12:15.835394,25.906507999514385
18:12:15.897762,25.906507999514385
18:12:15.959033,25.906507999514385
18:12:16.042065,25.906507999514385
18:12:16.105335,25.906507999514385
18:12:16.169308,25.906507999514385
18:12:16.232281,25.906507999514385
18:12:16.296290,25.906507999514385
18:12:16.363535,25.906507999514385
18:12:16.441282,25.906507999514385
18:12:16.505562,25.906507999514385
18:12:16.567653,25.906507999514385
18:12:16.632134,25.906507999514385
18:12:16.693358,25.906507999514385
18:12:16.757391,25.906507999514385
18:12:16.839948,25.906507999514385
18:12:16.904205,25.906507999514385
18:12:16.969028,25.906507999514385
18:12:17.036274,25.906507999514385
18:12:17.095504,25.906507999514385
18:12:17.161489,25.906507999514385
18:12:17.242756,25.906507999514385
18:12:17.304170,25.906507999514385
18:12:17.371339,25.906507999514385
18:12:17.433945,25.906507999514385
18:12:17.499312,25.906507999514385
18:12:17.560812,25.906507999514385
18:12:17.641974,25.906507999514385
18:12:17.695844,25.906507999514385
18:12:17.759149,25.906507999514385
18:12:17.823680,25.906507999514385
18:12:17.894948,25.906507999514385
18:12:17.960702,25.906507999514385
18:12:18.044531,25.906507999514385
18:12:18.097267,25.906507999514385
18:12:18.169349,25.906507999514385
18:12:18.235149,25.906507999514385
18:12:18.294843,25.906507999514385
18:12:18.358574,25.906507999514385
18:12:18.444050,25.906507999514385
18:12:18.508359,25.906507999514385
18:12:18.570281,25.906507999514385
18:12:18.633384,25.906507999514385
18:12:18.697724,25.906507999514385
18:12:18.757998,25.906507999514385
18:12:18.842796,25.906507999514385
18:12:18.909296,25.906507999514385
18:12:18.969273,25.906507999514385
18:12:19.036123,25.906507999514385
18:12:19.093330,25.906507999514385
18:12:19.152784,25.906507999514385
18:12:19.238566,25.906507999514385
18:12:19.302831,25.906507999514385
18:12:19.367594,25.906507999514385
18:12:19.434250,25.906507999514385
18:12:19.497861,25.906507999514385
18:12:19.559262,25.906507999514385
18:12:19.641038,25.906507999514385
18:12:19.707410,25.906507999514385
18:12:19.772182,25.906507999514385
18:12:19.834239,25.906507999514385
18:12:19.896597,25.906507999514385
18:12:19.960545,25.906507999514385
18:12:20.040977,25.906507999514385
18:12:20.106381,25.906507999514385
18:12:20.168031,25.906507999514385
18:12:20.234041,25.906507999514385
18:12:20.295062,25.906507999514385
18:12:20.360202,25.906507999514385
18:12:20.439054,25.906507999514385
18:12:20.503221,25.906507999514385
18:12:20.571407,25.906507999514385
18:12:20.634016,25.27772223555295
18:12:20.697854,25.906507999514385
18:12:20.755800,25.906507999514385
18:12:20.841480,25.906507999514385
18:12:20.905669,25.906507999514385
18:12:20.972604,25.906507999514385
18:12:21.037861,25.906507999514385
18:12:21.098784,25.906507999514385
18:12:21.164765,25.906507999514385
18:12:21.240274,25.906507999514385
18:12:21.303726,25.906507999514385
18:12:21.367427,25.906507999514385
18:12:21.436969,25.906507999514385
18:12:21.495107,25.906507999514385
18:12:21.558562,25.906507999514385
18:12:21.639204,25.906507999514385
18:12:21.706103,25.906507999514385
18:12:21.760060,25.906507999514385
18:12:21.830841,25.906507999514385
18:12:21.896931,25.906507999514385
18:12:21.960461,25.27772223555295
18:12:22.041399,25.906507999514385
18:12:22.106664,25.906507999514385
18:12:22.169196,25.906507999514385
18:12:22.235310,25.906507999514385
18:12:22.289795,25.906507999514385
18:12:22.360759,25.906507999514385
18:12:22.438637,25.906507999514385
18:12:22.506871,25.906507999514385
18:12:22.568784,25.906507999514385
18:12:22.632794,25.906507999514385
18:12:22.696566,25.906507999514385
18:12:22.759436,25.906507999514385
18:12:22.837941,25.906507999514385
18:12:22.904523,25.906507999514385
18:12:22.967874,25.906507999514385
18:12:23.035111,25.906507999514385
18:12:23.101382,25.906507999514385
18:12:23.162349,25.906507999514385
18:12:23.241247,25.906507999514385
18:12:23.307309,25.906507999514385
18:12:23.371403,25.906507999514385
18:12:23.432846,25.906507999514385
18:12:23.498488,25.906507999514385
18:12:23.567036,25.906507999514385
18:12:23.641275,25.906507999514385
18:12:23.705309,25.906507999514385
18:12:23.763754,25.906507999514385
18:12:23.831338,25.906507999514385
18:12:23.899116,25.906507999514385
18:12:23.963439,27.21611155730748
18:12:24.040404,29.197486046064476
18:12:24.105071,29.197486046064476
18:12:24.170346,29.197486046064476
18:12:24.229203,29.197486046064476
18:12:24.296765,29.197486046064476
18:12:24.360825,31.218402764346372
18:12:24.441281,32.47119229084849
18:12:24.508882,33.274887984834926
18:12:24.559258,32.47119229084849
18:12:24.632066,32.47119229084849
18:12:24.698158,34.5085229876684
18:12:24.764329,34.5085229876684
18:12:24.843276,35.706691400602885
18:12:24.903822,34.5085229876684
18:12:24.968524,36.573030978519334
18:12:25.033432,36.573030978519334
18:12:25.096961,36.573030978519334
18:12:25.164320,36.573030978519334
18:12:25.245164,36.573030978519334
18:12:25.308289,36.573030978519334
18:12:25.369480,36.573030978519334
18:12:25.434802,35.706691400602885
18:12:25.490058,36.573030978519334
18:12:25.565348,35.706691400602885
18:12:25.641978,36.573030978519334
18:12:25.707921,36.573030978519334
18:12:25.759879,35.706691400602885
18:12:25.833985,36.573030978519334
18:12:25.897383,36.573030978519334
18:12:25.958169,36.573030978519334
18:12:26.039526,35.706691400602885
18:12:26.105165,36.573030978519334
18:12:26.168834,36.573030978519334
18:12:26.234290,35.706691400602885
18:12:26.299451,36.573030978519334
18:12:26.362211,35.706691400602885
18:12:26.441318,35.706691400602885
18:12:26.506253,36.573030978519334
18:12:26.570547,36.573030978519334
18:12:26.635293,35.706691400602885
18:12:26.700479,36.573030978519334
18:12:26.759759,36.573030978519334
18:12:26.839887,36.573030978519334
18:12:26.904726,36.573030978519334
18:12:26.971286,36.573030978519334
18:12:27.034906,36.573030978519334
18:12:27.098836,35.706691400602885
18:12:27.160126,36.573030978519334
18:12:27.240394,36.573030978519334
18:12:27.304042,36.573030978519334
18:12:27.374010,36.573030978519334
18:12:27.434900,35.706691400602885
18:12:27.496722,36.573030978519334
18:12:27.561245,35.706691400602885
18:12:27.639209,36.573030978519334
18:12:27.706883,36.573030978519334
18:12:27.758487,36.573030978519334
18:12:27.833337,36.573030978519334
18:12:27.899090,36.573030978519334
18:12:27.961976,35.706691400602885
18:12:28.040207,35.706691400602885
18:12:28.106216,36.573030978519334
18:12:28.173082,36.573030978519334
18:12:28.233120,36.573030978519334
18:12:28.299145,35.706691400602885
18:12:28.362233,36.573030978519334
18:12:28.441316,35.706691400602885
18:12:28.503432,36.573030978519334
