17:42:38.522861,35.36246188706905
17:42:38.603886,35.36246188706905
17:42:38.660595,35.36246188706905
17:42:38.729814,35.36246188706905
17:42:38.795076,35.36246188706905
17:42:38.858957,35.36246188706905
17:42:38.923444,35.36246188706905
17:42:39.001064,35.36246188706905
17:42:39.069299,35.36246188706905
17:42:39.133087,35.36246188706905
17:42:39.194796,35.36246188706905
17:42:39.259835,35.36246188706905
17:42:39.324827,35.36246188706905
17:42:39.404405,35.36246188706905
17:42:39.468067,35.36246188706905
17:42:39.532695,35.36246188706905
17:42:39.599368,35.36246188706905
17:42:39.658783,35.36246188706905
17:42:39.724484,35.36246188706905
17:42:39.807894,35.36246188706905
17:42:39.865612,35.36246188706905
17:42:39.935861,35.36246188706905
17:42:39.999766,35.36246188706905
17:42:40.057497,35.36246188706905
17:42:40.123841,35.36246188706905
17:42:40.202629,35.36246188706905
17:42:40.268550,35.36246188706905
17:42:40.332558,35.36246188706905
17:42:40.395492,35.36246188706905
17:42:40.460932,35.36246188706905
17:42:40.525793,35.36246188706905
17:42:40.608947,35.36246188706905
17:42:40.670239,35.36246188706905
17:42:40.733466,35.36246188706905
17:42:40.796231,35.36246188706905
17:42:40.859090,35.36246188706905
17:42:40.928864,35.36246188706905
17:42:41.000567,35.36246188706905
17:42:41.067468,35.36246188706905
17:42:41.132574,35.36246188706905
17:42:41.195004,35.36246188706905
17:42:41.251543,35.36246188706905
17:42:41.321740,35.36246188706905
17:42:41.402943,35.36246188706905
17:42:41.467920,35.36246188706905
17:42:41.530434,35.36246188706905
17:42:41.599023,35.36246188706905
17:42:41.659344,35.36246188706905
17:42:41.725866,35.36246188706905
17:42:41.804102,35.36246188706905
17:42:41.868236,35.36246188706905
17:42:41.932804,35.36246188706905
17:42:41.996918,35.36246188706905
17:42:42.060920,35.36246188706905
17:42:42.123826,35.36246188706905
17:42:42.203014,35.36246188706905
17:42:42.268623,35.36246188706905
17:42:42.329628,35.36246188706905
17:42:42.395082,35.36246188706905
17:42:42.461918,35.36246188706905
17:42:42.525519,35.36246188706905
17:42:42.602956,35.36246188706905
17:42:42.669067,35.36246188706905
17:42:42.731490,35.36246188706905
17:42:42.795379,35.36246188706905
17:42:42.862499,35.36246188706905
17:42:42.926955,35.36246188706905
17:42:43.001987,35.36246188706905
17:42:43.066624,35.36246188706905
17:42:43.132297,35.36246188706905
17:42:43.195806,35.36246188706905
17:42:43.260022,35.36246188706905
17:42:43.327270,35.36246188706905
17:42:43.392729,35.36246188706905
17:42:43.467109,35.36246188706905
17:42:43.531033,35.36246188706905
17:42:43.593743,35.36246188706905
17:42:43.659609,35.36246188706905
17:42:43.721769,35.36246188706905
17:42:43.803577,35.36246188706905
17:42:43.869594,35.36246188706905
17:42:43.930451,35.36246188706905
17:42:43.996317,35.36246188706905
17:42:44.059104,35.36246188706905
17:42:44.125000,35.36246188706905
17:42:44.203202,35.36246188706905
17:42:44.269425,35.36246188706905
17:42:44.333370,35.36246188706905
17:42:44.397159,35.36246188706905
17:42:44.462965,35.36246188706905
17:42:44.526842,35.36246188706905
17:42:44.603454,35.36246188706905
17:42:44.657726,35.36246188706905
17:42:44.729332,35.36246188706905
17:42:44.794873,35.36246188706905
17:42:44.857151,36.573030978519334
17:42:44.927085,35.36246188706905
17:42:45.004152,35.36246188706905
17:42:45.069711,35.36246188706905
17:42:45.131965,36.25383773744479
17:42:45.198298,35.36246188706905
17:42:45.261798,35.36246188706905
17:42:45.325443,35.36246188706905
17:42:45.404836,35.36246188706905
17:42:45.470860,35.36246188706905
17:42:45.530740,35.36246188706905
17:42:45.602103,35.36246188706905
17:42:45.656982,35.36246188706905
17:42:45.723478,35.36246188706905
17:42:45.799394,35.36246188706905
17:42:45.868791,35.36246188706905
17:42:45.932885,34.11447294534126
17:42:45.997580,34.11447294534126
17:42:46.060544,35.36246188706905
17:42:46.124238,35.36246188706905
17:42:46.202593,34.11447294534126
17:42:46.268795,34.11447294534126
17:42:46.333206,34.11447294534126
17:42:46.395911,34.11447294534126
17:42:46.457310,34.11447294534126
17:42:46.525722,34.11447294534126
17:42:46.603693,34.11447294534126
17:42:46.666926,34.11447294534126
17:42:46.733391,34.11447294534126
17:42:46.796621,34.11447294534126
17:42:46.859425,35.36246188706905
17:42:46.922029,35.36246188706905
17:42:47.002905,34.11447294534126
17:42:47.069113,34.11447294534126
17:42:47.132634,34.11447294534126
17:42:47.194737,35.36246188706905
17:42:47.260287,34.11447294534126
17:42:47.323659,34.11447294534126
17:42:47.403476,34.11447294534126
17:42:47.469126,35.36246188706905
17:42:47.533978,35.36246188706905
17:42:47.598776,34.11447294534126
17:42:47.659035,34.11447294534126
17:42:47.723631,34.11447294534126
17:42:47.803932,34.11447294534126
17:42:47.867839,35.36246188706905
17:42:47.931588,34.11447294534126
17:42:47.996878,34.11447294534126
17:42:48.061512,34.11447294534126
17:42:48.123886,34.11447294534126
17:42:48.203918,34.11447294534126
17:42:48.266192,34.11447294534126
17:42:48.323048,34.11447294534126
17:42:48.390739,34.11447294534126
17:42:48.461609,34.11447294534126
17:42:48.523693,34.11447294534126
17:42:48.605863,34.11447294534126
17:42:48.666854,34.11447294534126
17:42:48.732310,35.36246188706905
17:42:48.799175,34.11447294534126
17:42:48.853211,34.11447294534126
17:42:48.915253,34.11447294534126
17:42:49.002443,34.11447294534126
17:42:49.064078,34.11447294534126
17:42:49.132609,34.11447294534126
17:42:49.197770,34.11447294534126
17:42:49.261840,34.11447294534126
17:42:49.327542,34.11447294534126
17:42:49.403865,35.36246188706905
17:42:49.468106,35.36246188706905
17:42:49.531312,34.11447294534126
17:42:49.598729,34.11447294534126
17:42:49.661743,34.11447294534126
17:42:49.727081,34.11447294534126
17:42:49.804654,34.11447294534126
17:42:49.872039,34.11447294534126
17:42:49.932383,35.36246188706905
17:42:49.996733,34.11447294534126
17:42:50.060852,34.11447294534126
17:42:50.124802,34.11447294534126
17:42:50.202814,35.36246188706905
17:42:50.265958,34.11447294534126
17:42:50.332389,34.11447294534126
17:42:50.397122,34.11447294534126
17:42:50.463521,34.11447294534126
17:42:50.527376,34.11447294534126
17:42:50.605245,34.11447294534126
17:42:50.670768,34.11447294534126
17:42:50.730282,34.11447294534126
17:42:50.795773,35.36246188706905
17:42:50.860763,35.36246188706905
17:42:50.929913,34.11447294534126
17:42:51.003344,34.11447294534126
17:42:51.066986,34.11447294534126
17:42:51.135090,34.11447294534126
17:42:51.197347,34.11447294534126
17:42:51.260746,35.36246188706905
17:42:51.322008,34.11447294534126
17:42:51.407629,34.11447294534126
17:42:51.468425,35.36246188706905
17:42:51.529743,34.11447294534126
17:42:51.600269,34.11447294534126
17:42:51.654281,34.11447294534126
17:42:51.723122,34.11447294534126
17:42:51.806702,34.11447294534126
17:42:51.866780,34.11447294534126
17:42:51.930744,34.11447294534126
17:42:51.995086,34.11447294534126
17:42:52.059937,34.11447294534126
17:42:52.125653,34.11447294534126
17:42:52.206859,34.11447294534126
17:42:52.268563,34.11447294534126
17:42:52.334104,34.11447294534126
17:42:52.395757,35.36246188706905
17:42:52.457106,35.36246188706905
17:42:52.523857,34.11447294534126
17:42:52.605934,34.11447294534126
17:42:52.670777,34.11447294534126
17:42:52.733209,35.36246188706905
17:42:52.796270,35.36246188706905
17:42:52.856336,34.11447294534126
17:42:52.922376,34.11447294534126
17:42:53.005761,34.11447294534126
17:42:53.069197,34.11447294534126
17:42:53.130154,34.11447294534126
17:42:53.194686,34.11447294534126
17:42:53.261962,35.36246188706905
17:42:53.325481,34.11447294534126
17:42:53.404114,34.11447294534126
17:42:53.469400,34.11447294534126
17:42:53.532922,34.11447294534126
17:42:53.594303,34.11447294534126
17:42:53.657493,34.11447294534126
17:42:53.725555,34.11447294534126
17:42:53.798076,34.11447294534126
17:42:53.857076,34.11447294534126
17:42:53.920493,34.11447294534126
17:42:53.987447,34.11447294534126
17:42:54.054610,34.11447294534126
17:42:54.122890,35.36246188706905
17:42:54.202834,34.11447294534126
17:42:54.267981,34.11447294534126
17:42:54.331697,34.11447294534126
17:42:54.384698,34.11447294534126
17:42:54.459431,34.11447294534126
17:42:54.527466,35.36246188706905
17:42:54.605013,34.11447294534126
17:42:54.664403,35.36246188706905
17:42:54.735920,34.11447294534126
17:42:54.797471,35.36246188706905
17:42:54.858820,34.11447294534126
17:42:54.928336,34.11447294534126
17:42:55.003701,34.11447294534126
17:42:55.069738,34.11447294534126
17:42:55.133177,34.11447294534126
17:42:55.201513,34.11447294534126
17:42:55.261776,35.36246188706905
17:42:55.322785,34.11447294534126
17:42:55.405002,34.11447294534126
17:42:55.470574,34.11447294534126
17:42:55.532167,34.11447294534126
17:42:55.598917,34.11447294534126
17:42:55.654767,34.11447294534126
17:42:55.724039,35.36246188706905
17:42:55.805671,34.11447294534126
17:42:55.870886,35.36246188706905
17:42:55.931822,35.36246188706905
17:42:55.997065,35.36246188706905
17:42:56.061691,37.47617956136137
17:42:56.124886,38.65980825409009
17:42:56.204948,37.47617956136137
17:42:56.270035,39.61068824002659
17:42:56.330646,39.61068824002659
17:42:56.394371,40.763605200941164
17:42:56.460817,40.763605200941164
17:42:56.525802,41.76029970389787
17:42:56.603741,41.76029970389787
17:42:56.668363,42.87890360333855
17:42:56.731215,42.87890360333855
17:42:56.798943,43.91907581333932
17:42:56.860787,45.0
17:42:56.927096,45.0
17:42:57.007228,45.0
17:42:57.071886,42.87890360333855
17:42:57.133607,42.87890360333855
17:42:57.194030,45.0
17:42:57.260480,45.0
17:42:57.324024,45.0
17:42:57.401833,45.0
17:42:57.468891,45.0
17:42:57.531404,45.0
17:42:57.595429,45.0
17:42:57.659289,45.0
17:42:57.723773,45.0
17:42:57.802028,45.0
17:42:57.869784,45.0
17:42:57.928041,45.0
17:42:57.994882,45.0
17:42:58.062208,45.0
17:42:58.125737,45.0
17:42:58.202638,45.0
17:42:58.269150,45.0
17:42:58.330151,45.0
17:42:58.397617,45.0
17:42:58.461183,45.0
17:42:58.527440,45.0
17:42:58.600928,45.0
17:42:58.661926,43.91907581333932
17:42:58.727446,43.91907581333932
17:42:58.797130,45.0
17:42:58.857043,45.0
17:42:58.923655,45.0
17:42:59.002471,45.0
17:42:59.069772,43.91907581333932
17:42:59.128068,45.0
17:42:59.191866,45.0
17:42:59.261240,45.0
17:42:59.326586,43.91907581333932
17:42:59.402814,45.0
17:42:59.469837,45.0
17:42:59.534422,45.0
17:42:59.587703,45.0
17:42:59.650514,45.0
17:42:59.723024,45.0
17:42:59.801150,45.0
17:42:59.856558,43.91907581333932
17:42:59.931822,45.0
17:42:59.997509,43.91907581333932
17:43:00.059389,45.0
17:43:00.122669,45.0
17:43:00.205688,43.91907581333932
17:43:00.270371,45.0
17:43:00.332436,45.0
17:43:00.393741,43.91907581333932
17:43:00.458675,43.91907581333932
17:43:00.519653,45.0
17:43:00.609314,45.0
17:43:00.658216,45.0
17:43:00.731268,45.0
17:43:00.796776,45.0
17:43:00.860814,43.91907581333932
17:43:00.928721,43.91907581333932
17:43:01.004718,45.0
17:43:01.069128,45.0
17:43:01.133922,45.0
17:43:01.196285,45.0
17:43:01.260238,45.0
17:43:01.321787,45.0
17:43:01.407069,45.0
17:43:01.465517,45.0
17:43:01.533024,45.0
17:43:01.597840,43.91907581333932
17:43:01.655878,45.0
17:43:01.719752,45.0
17:43:01.802003,43.91907581333932
17:43:01.868281,45.0
17:43:01.938814,45.0
17:43:01.996588,43.91907581333932
17:43:02.057177,45.0
17:43:02.121699,45.0
17:43:02.204198,45.0
17:43:02.269579,45.0
17:43:02.333985,45.0
17:43:02.394259,45.0
17:43:02.462500,45.0
17:43:02.524205,43.91907581333932
17:43:02.605122,45.0
17:43:02.660120,45.0
17:43:02.734973,45.0
17:43:02.796744,43.91907581333932
17:43:02.859390,45.0
17:43:02.922768,45.0
17:43:03.004953,45.0
17:43:03.068599,43.91907581333932
17:43:03.133153,45.0
17:43:03.196797,45.0
17:43:03.260509,45.0
17:43:03.325055,45.0
17:43:03.397253,43.91907581333932
17:43:03.469066,45.0
17:43:03.533406,45.0
17:43:03.592957,43.91907581333932
17:43:03.658226,45.0
17:43:03.722925,45.0
17:43:03.801801,45.0
17:43:03.868359,45.0
17:43:03.932053,45.0
17:43:04.000803,45.0
17:43:04.063823,45.0
17:43:04.123302,45.0
17:43:04.202439,45.0
17:43:04.269951,45.0
17:43:04.331182,43.91907581333932
17:43:04.397210,45.0
17:43:04.459917,45.0
17:43:04.521858,45.0
17:43:04.604461,45.0
17:43:04.668886,45.0
17:43:04.730954,45.0
17:43:04.794222,45.0
17:43:04.864448,45.0
17:43:04.926939,45.0
17:43:05.003022,43.91907581333932
17:43:05.067748,45.0
17:43:05.130674,45.0
17:43:05.201008,45.0
17:43:05.264947,45.0
17:43:05.325147,45.0
17:43:05.403761,45.0
17:43:05.468397,45.0
17:43:05.521394,45.0
17:43:05.593890,45.0
17:43:05.661477,45.0
17:43:05.726389,45.0
17:43:05.802781,45.0
17:43:05.868883,45.0
17:43:05.930855,45.0
17:43:05.997529,45.0
17:43:06.058867,45.0
17:43:06.124373,43.91907581333932
17:43:06.205048,45.0
17:43:06.266992,45.0
17:43:06.329622,45.0
17:43:06.390914,43.91907581333932
17:43:06.455256,45.0
17:43:06.521555,45.0
17:43:06.602420,45.0
17:43:06.668967,45.0
17:43:06.731913,45.0
17:43:06.801376,45.0
17:43:06.860348,45.0
17:43:06.928619,45.0
17:43:06.996739,46.080924186660695
17:43:07.068890,47.12109639666145
17:43:07.135290,47.12109639666145
17:43:07.198697,47.12109639666145
17:43:07.258494,48.239700296102136
17:43:07.328509,49.23639479905884
17:43:07.403955,49.23639479905884
17:43:07.468656,50.38931175997341
17:43:07.531842,51.34019174590991
17:43:07.594645,50.38931175997341
17:43:07.660668,52.52382043863863
17:43:07.725775,52.52382043863863
17:43:07.809243,53.42696902148067
17:43:07.868835,53.42696902148067
17:43:07.932287,54.63753811293094
17:43:07.997823,54.63753811293094
17:43:08.064016,54.63753811293094
17:43:08.122184,54.63753811293094
17:43:08.204040,54.63753811293094
17:43:08.267655,54.63753811293094
17:43:08.332480,54.63753811293094
17:43:08.395934,54.63753811293094
17:43:08.459499,54.63753811293094
17:43:08.523103,54.63753811293094
17:43:08.603191,53.42696902148067
17:43:08.668375,54.63753811293094
17:43:08.733231,54.63753811293094
17:43:08.795775,54.63753811293094
17:43:08.859119,53.42696902148067
17:43:08.929070,54.63753811293094
17:43:09.005232,54.63753811293094
17:43:09.067707,54.63753811293094
17:43:09.133369,54.63753811293094
17:43:09.199839,54.63753811293094
17:43:09.260746,54.63753811293094
17:43:09.322644,54.63753811293094
17:43:09.403328,54.63753811293094
17:43:09.470403,54.63753811293094
17:43:09.533901,54.63753811293094
17:43:09.594920,54.63753811293094
17:43:09.660463,54.63753811293094
17:43:09.721811,54.63753811293094
17:43:09.803635,54.63753811293094
17:43:09.860858,54.63753811293094
17:43:09.927856,54.63753811293094
17:43:10.000885,54.63753811293094
17:43:10.061752,54.63753811293094
17:43:10.127808,54.63753811293094
17:43:10.204683,54.63753811293094
17:43:10.270064,54.63753811293094
17:43:10.332548,54.63753811293094
17:43:10.395339,54.63753811293094
17:43:10.460927,54.63753811293094
17:43:10.521771,54.63753811293094
17:43:10.605577,54.63753811293094
17:43:10.659574,54.63753811293094
17:43:10.728517,54.63753811293094
17:43:10.798157,54.63753811293094
17:43:10.860389,54.63753811293094
17:43:10.924920,54.63753811293094
17:43:11.004776,54.63753811293094
17:43:11.079499,54.63753811293094
17:43:11.120802,54.63753811293094
17:43:11.194890,54.63753811293094
17:43:11.260819,54.63753811293094
17:43:11.325380,54.63753811293094
17:43:11.401334,54.63753811293094
17:43:11.467703,54.63753811293094
17:43:11.531772,54.63753811293094
17:43:11.597256,54.63753811293094
17:43:11.660669,54.63753811293094
17:43:11.725863,54.63753811293094
17:43:11.801394,54.63753811293094
17:43:11.861826,54.63753811293094
17:43:11.929400,54.63753811293094
17:43:11.996374,54.63753811293094
17:43:12.064019,54.63753811293094
17:43:12.121695,54.63753811293094
17:43:12.204823,54.63753811293094
17:43:12.268141,54.63753811293094
17:43:12.329951,54.63753811293094
17:43:12.396265,54.63753811293094
17:43:12.463522,54.63753811293094
17:43:12.527913,54.63753811293094
17:43:12.606405,54.63753811293094
17:43:12.669332,54.63753811293094
17:43:12.733479,54.63753811293094
17:43:12.795451,54.63753811293094
17:43:12.860324,54.63753811293094
17:43:12.924107,54.63753811293094
17:43:13.004759,54.63753811293094
17:43:13.069232,54.63753811293094
17:43:13.131786,54.63753811293094
17:43:13.195747,54.63753811293094
17:43:13.262442,54.63753811293094
17:43:13.322077,54.63753811293094
17:43:13.403892,54.63753811293094
17:43:13.468175,54.63753811293094
17:43:13.530680,54.63753811293094
17:43:13.597174,54.63753811293094
17:43:13.650125,54.63753811293094
17:43:13.720520,54.63753811293094
17:43:13.801796,54.63753811293094
17:43:13.867739,54.63753811293094
17:43:13.932207,54.63753811293094
17:43:13.995165,54.63753811293094
17:43:14.061303,54.63753811293094
17:43:14.124330,54.63753811293094
17:43:14.204571,54.63753811293094
17:43:14.268479,54.63753811293094
17:43:14.331770,54.63753811293094
17:43:14.393576,54.63753811293094
17:43:14.459553,54.63753811293094
17:43:14.521611,54.63753811293094
17:43:14.606914,54.63753811293094
17:43:14.667134,54.63753811293094
17:43:14.728226,54.63753811293094
17:43:14.798966,54.63753811293094
17:43:14.860195,54.63753811293094
17:43:14.927569,54.63753811293094
17:43:15.005130,54.63753811293094
17:43:15.071505,54.63753811293094
17:43:15.133931,54.63753811293094
17:43:15.197695,54.63753811293094
17:43:15.259507,54.63753811293094
17:43:15.325703,54.63753811293094
17:43:15.404278,54.63753811293094
17:43:15.469534,54.63753811293094
17:43:15.534261,54.63753811293094
17:43:15.596725,54.63753811293094
17:43:15.653756,54.63753811293094
17:43:15.722491,54.63753811293094
17:43:15.802787,54.63753811293094
17:43:15.868369,54.63753811293094
17:43:15.930196,54.63753811293094
17:43:15.998785,54.63753811293094
17:43:16.059014,54.63753811293094
17:43:16.125345,54.63753811293094
17:43:16.202645,54.63753811293094
17:43:16.261748,54.63753811293094
17:43:16.332821,54.63753811293094
17:43:16.395820,54.63753811293094
17:43:16.456948,54.63753811293094
17:43:16.517071,54.63753811293094
17:43:16.597003,54.63753811293094
17:43:16.666161,54.63753811293094
17:43:16.731130,54.63753811293094
17:43:16.796946,54.63753811293094
17:43:16.857824,54.63753811293094
17:43:16.924948,54.63753811293094
17:43:17.002646,54.63753811293094
17:43:17.072297,54.63753811293094
17:43:17.134291,54.63753811293094
17:43:17.199392,54.63753811293094
17:43:17.260488,54.63753811293094
17:43:17.329036,54.63753811293094
17:43:17.405711,54.63753811293094
17:43:17.470803,54.63753811293094
17:43:17.531014,54.63753811293094
17:43:17.602492,54.63753811293094
17:43:17.655737,54.63753811293094
17:43:17.724499,54.63753811293094
17:43:17.803165,54.63753811293094
17:43:17.869683,54.63753811293094
17:43:17.929457,54.63753811293094
17:43:17.998954,54.63753811293094
17:43:18.062265,56.72511201516508
17:43:18.125625,56.72511201516508
17:43:18.203774,56.72511201516508
17:43:18.268893,57.9946167919165
17:43:18.335318,56.72511201516508
17:43:18.396098,58.78159723565363
17:43:18.451317,60.06848815949221
17:43:18.523061,60.06848815949221
17:43:18.603412,62.10272896905237
17:43:18.668973,60.06848815949221
17:43:18.730151,62.10272896905237
17:43:18.794656,61.38954033403479
17:43:18.860245,63.43494882292201
17:43:18.922553,63.43494882292201
17:43:19.006121,63.43494882292201
17:43:19.065526,65.4328286793987
17:43:19.130468,63.43494882292201
17:43:19.197905,63.43494882292201
17:43:19.261853,63.43494882292201
17:43:19.325007,63.43494882292201
17:43:19.405101,63.43494882292201
17:43:19.465916,63.43494882292201
17:43:19.530006,65.4328286793987
17:43:19.593000,63.43494882292201
17:43:19.660259,63.43494882292201
17:43:19.723127,63.43494882292201
17:43:19.803140,64.79887635452492
17:43:19.865461,64.79887635452492
17:43:19.930115,64.79887635452492
17:43:19.995513,63.43494882292201
17:43:20.061082,63.43494882292201
17:43:20.121981,63.43494882292201
17:43:20.204948,63.43494882292201
17:43:20.266255,63.43494882292201
17:43:20.333412,63.43494882292201
17:43:20.394424,63.43494882292201
17:43:20.450020,63.43494882292201
17:43:20.516142,63.43494882292201
17:43:20.591984,64.79887635452492
17:43:20.657987,63.43494882292201
17:43:20.730420,63.43494882292201
17:43:20.798207,63.43494882292201
17:43:20.861590,63.43494882292201
17:43:20.924444,63.43494882292201
17:43:21.003820,63.43494882292201
17:43:21.066263,63.43494882292201
17:43:21.131046,63.43494882292201
17:43:21.190646,63.43494882292201
17:43:21.258497,63.43494882292201
17:43:21.325336,64.79887635452492
17:43:21.405909,64.79887635452492
17:43:21.467550,63.43494882292201
17:43:21.532902,64.79887635452492
17:43:21.600034,64.79887635452492
17:43:21.655767,63.43494882292201
17:43:21.727153,63.43494882292201
17:43:21.804385,63.43494882292201
17:43:21.868144,63.43494882292201
17:43:21.924812,64.79887635452492
17:43:21.986458,63.43494882292201
17:43:22.056994,63.43494882292201
17:43:22.125217,63.43494882292201
17:43:22.207321,63.43494882292201
17:43:22.268884,64.79887635452492
17:43:22.332575,64.79887635452492
17:43:22.395840,63.43494882292201
17:43:22.461927,63.43494882292201
17:43:22.524277,63.43494882292201
17:43:22.603588,63.43494882292201
17:43:22.660029,64.79887635452492
17:43:22.733794,63.43494882292201
17:43:22.797250,64.79887635452492
17:43:22.857708,63.43494882292201
17:43:22.923921,64.79887635452492
17:43:23.004777,63.43494882292201
17:43:23.070597,63.43494882292201
17:43:23.133283,63.43494882292201
17:43:23.198090,64.79887635452492
17:43:23.263689,63.43494882292201
17:43:23.322448,63.43494882292201
17:43:23.402527,64.79887635452492
17:43:23.468752,63.43494882292201
17:43:23.533853,63.43494882292201
17:43:23.597700,63.43494882292201
17:43:23.659772,63.43494882292201
17:43:23.724818,64.79887635452492
17:43:23.801362,63.43494882292201
17:43:23.868062,63.43494882292201
17:43:23.932962,63.43494882292201
17:43:23.996959,63.43494882292201
17:43:24.063064,64.79887635452492
17:43:24.126538,63.43494882292201
17:43:24.200753,63.43494882292201
17:43:24.271269,63.43494882292201
17:43:24.331036,64.79887635452492
17:43:24.401260,63.43494882292201
17:43:24.458737,63.43494882292201
17:43:24.524988,63.43494882292201
17:43:24.601785,64.79887635452492
17:43:24.670196,63.43494882292201
17:43:24.733658,63.43494882292201
17:43:24.799639,63.43494882292201
17:43:24.859828,64.79887635452492
17:43:24.926135,63.43494882292201
17:43:25.004261,64.79887635452492
17:43:25.068441,63.43494882292201
17:43:25.129284,63.43494882292201
17:43:25.198742,63.43494882292201
17:43:25.258436,64.79887635452492
17:43:25.326172,63.43494882292201
17:43:25.404061,63.43494882292201
17:43:25.468951,64.79887635452492
17:43:25.534335,63.43494882292201
17:43:25.589479,63.43494882292201
17:43:25.655133,64.79887635452492
17:43:25.723566,64.79887635452492
17:43:25.801792,63.43494882292201
17:43:25.867752,64.79887635452492
17:43:25.930827,64.79887635452492
17:43:25.996226,63.43494882292201
17:43:26.061670,64.79887635452492
17:43:26.122640,63.43494882292201
17:43:26.201777,63.43494882292201
17:43:26.266830,64.09349200048563
17:43:26.327576,64.79887635452492
17:43:26.395272,64.79887635452492
17:43:26.457866,63.43494882292201
17:43:26.525919,63.43494882292201
17:43:26.604332,63.43494882292201
17:43:26.658330,63.43494882292201
17:43:26.732193,64.79887635452492
17:43:26.794766,64.79887635452492
17:43:26.861858,63.43494882292201
17:43:26.923325,64.79887635452492
17:43:27.003881,63.43494882292201
17:43:27.067275,63.43494882292201
17:43:27.129734,64.79887635452492
17:43:27.198275,63.43494882292201
17:43:27.260842,63.43494882292201
17:43:27.319025,63.43494882292201
17:43:27.391773,63.43494882292201
17:43:27.468508,63.43494882292201
17:43:27.533465,64.79887635452492
17:43:27.596813,64.09349200048563
17:43:27.660340,63.43494882292201
17:43:27.720604,63.43494882292201
17:43:27.802741,64.79887635452492
17:43:27.868754,63.43494882292201
17:43:27.931631,63.43494882292201
17:43:27.993423,64.79887635452492
17:43:28.063327,64.79887635452492
17:43:28.124685,63.43494882292201
17:43:28.203422,64.79887635452492
17:43:28.266751,63.43494882292201
17:43:28.332178,63.43494882292201
17:43:28.402197,63.43494882292201
17:43:28.461162,64.79887635452492
17:43:28.526073,63.43494882292201
17:43:28.605265,63.43494882292201
17:43:28.667818,63.43494882292201
17:43:28.731813,63.43494882292201
17:43:28.796193,63.43494882292201
17:43:28.858168,63.43494882292201
17:43:28.926249,63.43494882292201
17:43:29.007877,63.43494882292201
17:43:29.068023,65.4328286793987
17:43:29.130899,65.4328286793987
17:43:29.197807,66.80140948635182
17:43:29.261053,66.80140948635182
17:43:29.325291,66.80140948635182
17:43:29.404982,68.74949449286676
17:43:29.466506,68.19859051364818
17:43:29.532628,70.14478563067895
17:43:29.600013,70.14478563067895
17:43:29.653931,70.14478563067895
17:43:29.723746,71.56505117707799
17:43:29.803495,71.56505117707799
17:43:29.869900,73.44292862436336
17:43:29.935317,73.00917670801384
17:43:29.999049,73.44292862436336
17:43:30.060656,73.44292862436336
17:43:30.123131,74.87599269168945
17:43:30.202068,74.87599269168945
17:43:30.272476,73.44292862436336
17:43:30.335951,73.44292862436336
17:43:30.399421,73.44292862436336
17:43:30.460974,74.87599269168945
17:43:30.525513,73.44292862436336
17:43:30.604910,74.87599269168945
17:43:30.666054,74.87599269168945
17:43:30.730841,73.44292862436336
17:43:30.793189,74.87599269168945
17:43:30.857871,73.00917670801384
17:43:30.923752,74.87599269168945
17:43:31.003771,73.44292862436336
17:43:31.071073,74.87599269168945
17:43:31.134817,73.44292862436336
17:43:31.197612,73.44292862436336
17:43:31.261709,73.44292862436336
17:43:31.319721,74.87599269168945
17:43:31.401716,73.00917670801384
17:43:31.470299,74.87599269168945
17:43:31.533896,73.44292862436336
17:43:31.600651,73.44292862436336
17:43:31.659844,74.87599269168945
17:43:31.723812,73.44292862436336
17:43:31.802747,74.87599269168945
17:43:31.866823,74.87599269168945
17:43:31.931711,74.87599269168945
17:43:31.997808,73.44292862436336
17:43:32.060621,74.87599269168945
17:43:32.125788,74.87599269168945
17:43:32.203276,74.87599269168945
17:43:32.268309,73.44292862436336
17:43:32.335591,73.44292862436336
17:43:32.396884,73.44292862436336
17:43:32.460832,73.44292862436336
17:43:32.526999,73.00917670801384
17:43:32.605708,74.87599269168945
17:43:32.660827,73.44292862436336
17:43:32.726769,73.44292862436336
17:43:32.791089,73.44292862436336
17:43:32.856795,73.44292862436336
17:43:32.920996,73.44292862436336
17:43:33.002829,74.87599269168945
17:43:33.066866,73.44292862436336
17:43:33.130455,73.44292862436336
17:43:33.198958,74.87599269168945
17:43:33.259141,74.87599269168945
17:43:33.318564,74.87599269168945
17:43:33.393101,73.44292862436336
17:43:33.467876,73.44292862436336
17:43:33.529670,73.44292862436336
17:43:33.600593,74.87599269168945
17:43:33.660776,74.87599269168945
17:43:33.725775,74.87599269168945
17:43:33.804197,74.87599269168945
17:43:33.871649,73.44292862436336
17:43:33.933169,73.44292862436336
17:43:33.996327,73.44292862436336
17:43:34.058932,74.87599269168945
17:43:34.124889,73.44292862436336
17:43:34.205834,74.87599269168945
17:43:34.266744,73.44292862436336
17:43:34.329613,73.44292862436336
17:43:34.396036,73.44292862436336
17:43:34.458732,74.87599269168945
17:43:34.525758,74.87599269168945
17:43:34.601067,74.87599269168945
17:43:34.668432,74.87599269168945
17:43:34.732192,73.44292862436336
17:43:34.797482,74.87599269168945
17:43:34.862131,73.44292862436336
17:43:34.931921,74.87599269168945
17:43:35.004038,74.87599269168945
17:43:35.072402,73.44292862436336
17:43:35.131137,74.87599269168945
17:43:35.196007,73.44292862436336
17:43:35.260995,73.44292862436336
17:43:35.329678,73.44292862436336
