16:59:54.866083,-74.24882633654697
16:59:54.928864,-74.24882633654697
16:59:54.994449,-75.25643716352927
16:59:55.057675,-74.24882633654697
16:59:55.140071,-74.24882633654697
16:59:55.197715,-74.24882633654697
16:59:55.266005,-74.24882633654697
16:59:55.325499,-74.24882633654697
16:59:55.390803,-75.25643716352927
16:59:55.455415,-75.25643716352927
16:59:55.539336,-75.25643716352927
16:59:55.600702,-75.25643716352927
16:59:55.663463,-74.24882633654697
16:59:55.729233,-74.24882633654697
16:59:55.791792,-74.24882633654697
16:59:55.855010,-73.85566121971652
16:59:55.934932,-75.25643716352927
16:59:55.994231,-74.24882633654697
16:59:56.055317,-74.24882633654697
16:59:56.129871,-74.24882633654697
16:59:56.192414,-74.24882633654697
16:59:56.259382,-74.24882633654697
16:59:56.335965,-74.24882633654697
16:59:56.401608,-74.24882633654697
16:59:56.464595,-74.24882633654697
16:59:56.527244,-74.24882633654697
16:59:56.593728,-74.24882633654697
16:59:56.659942,-74.24882633654697
16:59:56.736710,-74.24882633654697
16:59:56.803216,-75.25643716352927
16:59:56.863298,-74.24882633654697
16:59:56.926580,-74.24882633654697
16:59:56.995302,-74.24882633654697
16:59:57.059873,-74.24882633654697
16:59:57.135932,-74.24882633654697
16:59:57.202021,-74.24882633654697
16:59:57.264380,-74.24882633654697
16:59:57.327145,-74.24882633654697
16:59:57.393681,-74.24882633654697
16:59:57.456221,-75.25643716352927
16:59:57.537675,-74.24882633654697
16:59:57.601005,-74.24882633654697
16:59:57.667924,-74.24882633654697
16:59:57.730813,-75.25643716352927
16:59:57.794244,-74.24882633654697
16:59:57.856692,-74.24882633654697
16:59:57.943116,-74.24882633654697
16:59:57.994333,-74.24882633654697
16:59:58.060509,-74.24882633654697
16:59:58.126304,-74.24882633654697
16:59:58.192882,-74.24882633654697
16:59:58.257984,-74.24882633654697
16:59:58.336192,-74.24882633654697
16:59:58.401517,-75.25643716352927
16:59:58.469419,-74.24882633654697
16:59:58.529149,-74.24882633654697
16:59:58.590347,-74.24882633654697
16:59:58.658711,-74.24882633654697
16:59:58.736358,-74.24882633654697
16:59:58.800925,-74.24882633654697
16:59:58.864883,-74.24882633654697
16:59:58.929951,-74.24882633654697
16:59:58.994399,-74.24882633654697
16:59:59.054303,-74.24882633654697
16:59:59.136581,-74.24882633654697
16:59:59.201597,-74.24882633654697
16:59:59.267722,-74.24882633654697
16:59:59.327328,-74.24882633654697
16:59:59.389309,-74.24882633654697
16:59:59.456394,-74.24882633654697
16:59:59.535860,-74.24882633654697
16:59:59.601961,-74.24882633654697
16:59:59.667065,-74.24882633654697
16:59:59.721960,-74.24882633654697
16:59:59.791447,-74.24882633654697
16:59:59.856099,-74.24882633654697
16:59:59.936896,-74.24882633654697
16:59:59.999373,-74.24882633654697
17:00:00.056800,-74.24882633654697
17:00:00.129365,-74.24882633654697
17:00:00.192388,-74.24882633654697
17:00:00.257601,-75.25643716352927
17:00:00.338281,-74.24882633654697
17:00:00.400452,-74.24882633654697
17:00:00.461396,-74.24882633654697
17:00:00.529287,-74.24882633654697
17:00:00.595393,-74.24882633654697
17:00:00.656331,-74.24882633654697
17:00:00.732494,-73.85566121971652
17:00:00.790794,-74.24882633654697
17:00:00.857878,-74.24882633654697
17:00:00.927396,-73.85566121971652
17:00:00.995531,-74.24882633654697
17:00:01.055901,-73.85566121971652
17:00:01.135273,-72.47443162627714
17:00:01.201419,-72.47443162627714
17:00:01.267712,-71.11391263029071
17:00:01.346814,-71.11391263029071
17:00:01.382931,-71.11391263029071
17:00:01.448893,-69.27444113443946
17:00:01.534403,-69.27444113443946
17:00:01.599496,-67.9321004375898
17:00:01.668638,-67.9321004375898
17:00:01.729483,-67.9321004375898
17:00:01.792528,-66.61477894278624
17:00:01.858477,-66.03751102542182
17:00:01.933954,-66.03751102542182
17:00:02.002080,-64.72227776444704
17:00:02.064869,-64.72227776444704
17:00:02.127944,-64.72227776444704
17:00:02.193961,-64.72227776444704
17:00:02.254931,-64.72227776444704
17:00:02.340479,-64.72227776444704
17:00:02.401928,-64.72227776444704
17:00:02.464823,-63.43494882292201
17:00:02.528043,-64.72227776444704
17:00:02.596884,-64.72227776444704
17:00:02.660504,-64.72227776444704
17:00:02.732500,-64.72227776444704
17:00:02.790499,-64.72227776444704
17:00:02.856500,-64.72227776444704
17:00:02.927148,-64.72227776444704
17:00:02.992565,-64.72227776444704
17:00:03.058108,-64.72227776444704
17:00:03.135514,-64.72227776444704
17:00:03.198706,-64.72227776444704
17:00:03.262962,-64.72227776444704
17:00:03.329216,-64.72227776444704
17:00:03.396151,-64.72227776444704
17:00:03.456851,-64.72227776444704
17:00:03.540554,-64.72227776444704
17:00:03.600742,-64.72227776444704
17:00:03.667329,-64.72227776444704
17:00:03.727972,-64.72227776444704
17:00:03.795136,-64.72227776444704
17:00:03.856128,-64.72227776444704
17:00:03.938898,-64.72227776444704
17:00:03.999894,-64.72227776444704
17:00:04.064848,-64.72227776444704
17:00:04.129880,-64.72227776444704
17:00:04.193926,-64.72227776444704
17:00:04.261329,-64.72227776444704
17:00:04.337002,-64.72227776444704
17:00:04.404115,-64.72227776444704
17:00:04.466500,-64.72227776444704
17:00:04.536619,-64.72227776444704
17:00:04.593211,-64.72227776444704
17:00:04.658188,-64.72227776444704
17:00:04.725181,-64.72227776444704
17:00:04.802041,-64.72227776444704
17:00:04.863924,-64.72227776444704
17:00:04.928302,-64.72227776444704
17:00:04.988574,-64.72227776444704
17:00:05.056987,-64.72227776444704
17:00:05.135890,-64.72227776444704
17:00:05.201974,-64.72227776444704
17:00:05.265080,-64.72227776444704
17:00:05.328772,-64.72227776444704
17:00:05.391511,-64.72227776444704
17:00:05.455946,-64.72227776444704
17:00:05.540951,-64.72227776444704
17:00:05.601844,-64.72227776444704
17:00:05.667065,-64.72227776444704
17:00:05.721951,-64.72227776444704
17:00:05.791276,-64.72227776444704
17:00:05.855761,-64.72227776444704
17:00:05.940936,-64.72227776444704
17:00:06.005798,-64.72227776444704
17:00:06.064897,-64.72227776444704
17:00:06.128728,-64.72227776444704
17:00:06.189735,-64.72227776444704
17:00:06.255442,-64.72227776444704
17:00:06.338187,-64.72227776444704
17:00:06.402296,-64.72227776444704
17:00:06.466086,-64.72227776444704
17:00:06.529908,-64.72227776444704
17:00:06.590992,-64.72227776444704
17:00:06.659162,-64.72227776444704
17:00:06.735894,-64.72227776444704
17:00:06.803274,-64.72227776444704
17:00:06.866839,-64.72227776444704
17:00:06.927892,-64.72227776444704
17:00:06.990870,-64.72227776444704
17:00:07.049611,-64.72227776444704
17:00:07.134353,-64.72227776444704
17:00:07.201515,-64.72227776444704
17:00:07.263492,-64.72227776444704
17:00:07.328925,-64.72227776444704
17:00:07.392928,-64.72227776444704
17:00:07.456896,-64.72227776444704
17:00:07.536164,-64.72227776444704
17:00:07.603944,-64.72227776444704
17:00:07.669662,-64.72227776444704
17:00:07.730998,-64.72227776444704
17:00:07.793745,-64.72227776444704
17:00:07.856045,-64.72227776444704
17:00:07.935531,-64.72227776444704
17:00:08.001517,-64.72227776444704
17:00:08.066066,-64.72227776444704
17:00:08.132969,-64.72227776444704
17:00:08.193520,-64.72227776444704
17:00:08.258094,-64.72227776444704
17:00:08.336721,-64.72227776444704
17:00:08.402000,-64.72227776444704
17:00:08.465933,-64.72227776444704
17:00:08.528042,-64.72227776444704
17:00:08.593862,-64.72227776444704
17:00:08.657102,-64.72227776444704
17:00:08.729201,-64.72227776444704
17:00:08.801288,-64.72227776444704
17:00:08.863108,-64.72227776444704
17:00:08.928769,-64.72227776444704
17:00:08.997606,-64.72227776444704
17:00:09.057627,-64.72227776444704
17:00:09.137205,-64.72227776444704
17:00:09.199539,-64.72227776444704
17:00:09.264576,-64.72227776444704
17:00:09.328519,-64.72227776444704
17:00:09.392875,-64.72227776444704
17:00:09.454934,-64.72227776444704
17:00:09.534709,-64.72227776444704
17:00:09.596877,-64.72227776444704
17:00:09.663223,-64.72227776444704
17:00:09.721340,-64.72227776444704
17:00:09.783316,-64.72227776444704
17:00:09.854899,-64.72227776444704
17:00:09.936608,-64.72227776444704
17:00:10.003909,-64.72227776444704
17:00:10.065804,-64.72227776444704
17:00:10.130737,-64.72227776444704
17:00:10.191494,-64.72227776444704
17:00:10.253100,-64.72227776444704
17:00:10.330415,-64.72227776444704
17:00:10.400365,-64.72227776444704
17:00:10.463879,-64.72227776444704
17:00:10.528305,-64.72227776444704
17:00:10.594559,-64.72227776444704
17:00:10.653759,-64.72227776444704
17:00:10.726648,-64.72227776444704
17:00:10.798627,-64.72227776444704
17:00:10.865135,-64.72227776444704
17:00:10.929795,-64.72227776444704
17:00:10.994374,-64.72227776444704
17:00:11.061099,-64.72227776444704
17:00:11.138367,-64.72227776444704
17:00:11.203025,-64.72227776444704
17:00:11.267606,-64.72227776444704
17:00:11.329162,-64.72227776444704
17:00:11.396398,-64.72227776444704
17:00:11.459052,-64.72227776444704
17:00:11.541085,-64.72227776444704
17:00:11.602825,-64.72227776444704
17:00:11.665217,-64.72227776444704
17:00:11.724922,-64.72227776444704
17:00:11.790023,-64.72227776444704
17:00:11.854102,-64.72227776444704
17:00:11.939020,-64.72227776444704
17:00:11.997498,-64.72227776444704
17:00:12.065897,-64.72227776444704
17:00:12.129404,-64.72227776444704
17:00:12.187813,-63.43494882292201
17:00:12.257976,-61.50436138175502
17:00:12.325252,-61.50436138175502
17:00:12.400026,-61.50436138175502
17:00:12.465425,-61.50436138175502
17:00:12.529817,-60.25511870305779
17:00:12.592918,-58.29857033049428
17:00:12.655597,-57.528807709151515
17:00:12.732307,-58.29857033049428
17:00:12.799319,-57.094757077012105
17:00:12.866563,-57.094757077012105
17:00:12.930514,-55.92280471986926
17:00:12.989664,-55.12467165539782
17:00:13.056923,-55.12467165539782
17:00:13.139721,-55.12467165539782
17:00:13.202970,-53.13010235415598
17:00:13.270188,-55.12467165539782
17:00:13.329716,-54.293308599397115
17:00:13.391997,-55.12467165539782
17:00:13.456812,-53.13010235415598
17:00:13.538034,-53.13010235415598
17:00:13.605126,-55.12467165539782
17:00:13.668549,-55.12467165539782
17:00:13.731206,-54.293308599397115
17:00:13.795817,-53.13010235415598
17:00:13.858094,-55.12467165539782
17:00:13.938280,-55.12467165539782
17:00:14.001649,-54.293308599397115
17:00:14.064999,-55.12467165539782
17:00:14.128050,-55.12467165539782
17:00:14.189643,-55.12467165539782
17:00:14.256307,-55.12467165539782
17:00:14.337847,-55.12467165539782
17:00:14.402745,-55.12467165539782
17:00:14.463963,-55.12467165539782
17:00:14.526807,-54.293308599397115
17:00:14.594974,-54.293308599397115
17:00:14.654789,-55.12467165539782
17:00:14.732270,-55.12467165539782
17:00:14.802183,-55.12467165539782
17:00:14.868996,-55.12467165539782
17:00:14.931461,-55.12467165539782
17:00:14.993517,-55.12467165539782
17:00:15.058903,-55.12467165539782
17:00:15.140220,-55.12467165539782
17:00:15.202084,-55.12467165539782
17:00:15.268791,-55.12467165539782
17:00:15.328933,-55.12467165539782
17:00:15.393150,-55.12467165539782
17:00:15.456554,-55.12467165539782
17:00:15.535486,-55.12467165539782
17:00:15.602061,-55.12467165539782
17:00:15.663822,-55.12467165539782
17:00:15.730706,-55.12467165539782
17:00:15.795209,-55.12467165539782
17:00:15.856787,-55.12467165539782
17:00:15.935560,-55.12467165539782
17:00:16.002677,-55.12467165539782
17:00:16.069637,-55.12467165539782
17:00:16.131393,-55.12467165539782
17:00:16.195055,-55.12467165539782
17:00:16.258280,-55.12467165539782
17:00:16.337710,-55.12467165539782
17:00:16.400727,-55.12467165539782
17:00:16.462076,-55.12467165539782
17:00:16.531747,-55.12467165539782
17:00:16.595278,-55.12467165539782
17:00:16.657024,-55.12467165539782
17:00:16.734404,-55.12467165539782
17:00:16.798600,-55.12467165539782
17:00:16.865064,-55.12467165539782
17:00:16.927867,-55.12467165539782
17:00:16.993948,-55.12467165539782
17:00:17.057794,-55.12467165539782
17:00:17.135103,-55.12467165539782
17:00:17.199767,-55.12467165539782
17:00:17.266722,-55.12467165539782
17:00:17.329194,-55.12467165539782
17:00:17.396214,-55.12467165539782
17:00:17.456775,-55.12467165539782
17:00:17.533355,-55.12467165539782
17:00:17.598814,-55.12467165539782
17:00:17.676410,-55.12467165539782
17:00:17.716558,-55.12467165539782
17:00:17.791505,-55.12467165539782
17:00:17.855902,-54.293308599397115
17:00:17.936016,-55.12467165539782
17:00:18.002681,-55.12467165539782
17:00:18.065071,-55.12467165539782
17:00:18.129049,-55.12467165539782
17:00:18.190366,-55.12467165539782
17:00:18.256089,-55.12467165539782
17:00:18.337426,-55.12467165539782
17:00:18.400562,-55.12467165539782
17:00:18.463761,-55.12467165539782
17:00:18.527545,-55.12467165539782
17:00:18.590995,-55.12467165539782
17:00:18.659461,-55.12467165539782
17:00:18.735719,-55.12467165539782
17:00:18.799429,-55.12467165539782
17:00:18.865977,-55.12467165539782
17:00:18.928032,-55.12467165539782
17:00:18.995337,-55.12467165539782
17:00:19.057374,-55.12467165539782
17:00:19.138485,-55.12467165539782
17:00:19.203619,-55.12467165539782
17:00:19.265144,-55.12467165539782
17:00:19.326857,-55.12467165539782
17:00:19.393717,-55.12467165539782
17:00:19.457538,-55.12467165539782
17:00:19.540162,-55.12467165539782
17:00:19.600151,-55.12467165539782
17:00:19.667673,-55.12467165539782
17:00:19.723157,-55.12467165539782
17:00:19.792475,-55.12467165539782
17:00:19.857249,-55.12467165539782
17:00:19.935767,-55.12467165539782
17:00:20.000707,-55.12467165539782
17:00:20.065051,-55.12467165539782
17:00:20.126756,-55.12467165539782
17:00:20.193180,-55.12467165539782
17:00:20.255184,-55.12467165539782
17:00:20.335576,-55.12467165539782
17:00:20.398395,-55.12467165539782
17:00:20.464092,-55.12467165539782
17:00:20.526897,-55.12467165539782
17:00:20.593445,-55.12467165539782
17:00:20.656830,-55.12467165539782
17:00:20.738141,-55.12467165539782
17:00:20.801100,-55.12467165539782
17:00:20.863891,-55.12467165539782
17:00:20.928434,-55.12467165539782
17:00:20.990674,-55.12467165539782
17:00:21.056136,-55.12467165539782
17:00:21.134380,-55.12467165539782
17:00:21.201816,-55.12467165539782
17:00:21.266970,-55.12467165539782
17:00:21.330098,-54.293308599397115
17:00:21.390540,-55.12467165539782
17:00:21.456713,-55.12467165539782
17:00:21.537479,-55.12467165539782
17:00:21.602103,-55.12467165539782
17:00:21.665300,-55.12467165539782
17:00:21.727917,-55.12467165539782
17:00:21.793279,-55.12467165539782
17:00:21.855157,-55.12467165539782
17:00:21.935463,-55.12467165539782
17:00:21.999875,-55.12467165539782
17:00:22.065586,-55.12467165539782
17:00:22.128931,-55.12467165539782
17:00:22.190928,-55.12467165539782
17:00:22.256857,-55.12467165539782
17:00:22.336946,-55.12467165539782
17:00:22.402253,-55.12467165539782
17:00:22.466909,-55.12467165539782
17:00:22.529426,-55.12467165539782
17:00:22.590788,-55.12467165539782
17:00:22.652747,-55.12467165539782
17:00:22.735628,-55.12467165539782
17:00:22.800712,-55.12467165539782
17:00:22.862031,-55.12467165539782
17:00:22.925476,-55.12467165539782
17:00:22.994892,-55.12467165539782
17:00:23.057931,-55.12467165539782
17:00:23.124426,-53.13010235415598
17:00:23.199066,-53.13010235415598
17:00:23.264445,-53.13010235415598
17:00:23.334310,-51.115503566285405
17:00:23.388822,-51.115503566285405
17:00:23.458828,-51.115503566285405
17:00:23.533173,-51.115503566285405
17:00:23.602761,-49.08561677997488
17:00:23.664682,-48.012787504183336
17:00:23.724209,-47.04540848888723
17:00:23.793945,-48.012787504183336
17:00:23.856972,-47.04540848888723
17:00:23.937207,-47.04540848888723
17:00:24.000990,-47.04540848888723
17:00:24.064570,-45.0
17:00:24.123893,-45.0
17:00:24.192060,-43.99491399474582
17:00:24.257596,-45.0
17:00:24.335018,-45.0
17:00:24.403145,-45.0
17:00:24.463924,-45.0
17:00:24.531431,-43.99491399474582
17:00:24.596089,-43.99491399474582
17:00:24.658916,-45.0
17:00:24.734739,-45.0
17:00:24.800585,-45.0
17:00:24.868700,-43.99491399474582
17:00:24.925695,-45.0
17:00:24.992404,-45.0
17:00:25.057066,-45.0
17:00:25.139068,-45.0
17:00:25.198756,-43.99491399474582
17:00:25.264380,-43.99491399474582
17:00:25.331497,-45.0
17:00:25.395426,-45.0
17:00:25.456446,-43.99491399474582
17:00:25.536101,-45.0
17:00:25.600648,-43.99491399474582
17:00:25.661574,-43.99491399474582
17:00:25.726818,-45.0
17:00:25.794451,-45.0
17:00:25.856625,-45.0
17:00:25.938310,-43.99491399474582
17:00:26.002169,-45.0
17:00:26.063863,-43.99491399474582
17:00:26.129344,-43.95837332399003
17:00:26.191834,-45.0
17:00:26.257969,-45.0
17:00:26.336311,-45.0
17:00:26.406414,-45.0
17:00:26.466954,-45.0
17:00:26.528353,-45.0
17:00:26.592037,-45.0
17:00:26.657981,-45.0
17:00:26.732384,-45.0
17:00:26.798942,-43.99491399474582
17:00:26.866241,-45.0
17:00:26.929091,-45.0
17:00:26.991846,-45.0
17:00:27.057123,-45.0
17:00:27.134748,-45.0
17:00:27.192922,-45.0
17:00:27.265153,-43.99491399474582
17:00:27.327271,-45.0
17:00:27.392164,-45.0
17:00:27.458844,-45.0
17:00:27.537259,-45.0
17:00:27.604458,-45.0
17:00:27.664170,-45.0
17:00:27.727708,-45.0
17:00:27.790771,-45.0
17:00:27.854258,-45.0
17:00:27.935918,-45.0
17:00:28.002967,-45.0
17:00:28.064056,-45.0
17:00:28.128934,-43.99491399474582
17:00:28.191921,-45.0
17:00:28.256882,-45.0
17:00:28.337295,-45.0
17:00:28.403092,-45.0
17:00:28.458716,-45.0
17:00:28.529926,-45.0
17:00:28.594397,-45.0
17:00:28.661154,-45.0
17:00:28.727525,-43.99491399474582
17:00:28.792123,-45.0
17:00:28.866421,-45.0
17:00:28.929308,-45.0
17:00:28.992980,-45.0
17:00:29.054164,-45.0
17:00:29.140863,-45.0
17:00:29.200946,-45.0
17:00:29.265881,-45.0
17:00:29.331099,-45.0
17:00:29.393870,-45.0
17:00:29.461355,-45.0
17:00:29.534797,-45.0
17:00:29.601206,-45.0
17:00:29.667012,-45.0
17:00:29.726948,-45.0
17:00:29.791630,-45.0
17:00:29.854609,-45.0
17:00:29.933451,-45.0
17:00:30.002650,-45.0
17:00:30.063564,-45.0
17:00:30.130308,-45.0
17:00:30.187095,-45.0
17:00:30.256425,-45.0
17:00:30.335395,-45.0
17:00:30.401845,-45.0
17:00:30.463576,-45.0
17:00:30.533075,-45.0
17:00:30.594143,-45.0
17:00:30.659771,-45.0
17:00:30.736928,-45.0
17:00:30.800847,-45.0
17:00:30.867603,-45.0
17:00:30.933334,-45.0
17:00:30.991922,-45.0
17:00:31.057172,-45.0
17:00:31.136957,-45.0
17:00:31.202303,-45.0
17:00:31.264376,-45.0
17:00:31.329705,-45.0
17:00:31.394019,-45.0
17:00:31.459308,-45.0
17:00:31.538845,-45.0
17:00:31.600638,-45.0
17:00:31.667619,-45.0
17:00:31.726299,-45.0
17:00:31.793894,-45.0
17:00:31.855924,-45.0
17:00:31.937138,-45.0
17:00:31.998341,-45.0
17:00:32.064372,-45.0
17:00:32.128662,-45.0
17:00:32.190716,-45.0
17:00:32.256470,-45.0
17:00:32.333969,-45.0
17:00:32.403215,-45.0
17:00:32.464324,-45.0
17:00:32.529263,-45.0
17:00:32.595325,-45.0
17:00:32.656664,-45.0
17:00:32.737057,-43.99491399474582
17:00:32.797663,-45.0
17:00:32.864065,-45.0
17:00:32.930564,-45.0
17:00:32.997081,-45.0
17:00:33.061345,-45.0
17:00:33.135881,-45.0
17:00:33.202244,-45.0
17:00:33.266310,-45.0
17:00:33.330971,-45.0
17:00:33.394192,-45.0
17:00:33.457723,-45.0
17:00:33.537977,-45.0
17:00:33.605216,-45.0
17:00:33.664631,-45.0
17:00:33.730014,-43.99491399474582
17:00:33.793586,-45.0
17:00:33.856559,-45.0
17:00:33.939084,-45.0
17:00:34.002608,-45.0
17:00:34.054602,-45.0
17:00:34.129119,-45.0
17:00:34.193357,-45.0
17:00:34.258110,-42.95459151111278
17:00:34.334502,-41.987212495816664
17:00:34.400106,-41.987212495816664
17:00:34.464905,-40.91438322002512
17:00:34.530070,-39.9868862449642
17:00:34.595416,-38.884496433714595
17:00:34.654301,-38.884496433714595
17:00:34.726887,-38.884496433714595
17:00:34.799548,-38.884496433714595
17:00:34.864258,-36.86989764584402
17:00:34.931315,-36.86989764584402
17:00:34.999197,-35.706691400602885
17:00:35.058884,-34.87532834460218
17:00:35.133953,-34.87532834460218
17:00:35.202076,-34.87532834460218
17:00:35.266042,-34.87532834460218
17:00:35.332581,-33.690067525979785
17:00:35.395033,-34.87532834460218
17:00:35.456126,-34.87532834460218
17:00:35.536767,-34.87532834460218
17:00:35.600521,-34.87532834460218
17:00:35.662970,-34.87532834460218
17:00:35.727918,-34.87532834460218
17:00:35.794728,-34.87532834460218
17:00:35.853664,-34.87532834460218
17:00:35.935851,-34.87532834460218
17:00:36.002110,-34.87532834460218
17:00:36.063979,-34.87532834460218
17:00:36.129247,-34.87532834460218
17:00:36.192816,-34.87532834460218
17:00:36.256139,-34.87532834460218
17:00:36.333956,-33.690067525979785
17:00:36.397828,-34.87532834460218
17:00:36.466440,-34.87532834460218
17:00:36.530659,-34.87532834460218
17:00:36.592960,-34.87532834460218
17:00:36.662145,-34.87532834460218
17:00:36.732955,-34.87532834460218
17:00:36.798275,-34.87532834460218
17:00:36.865475,-34.87532834460218
17:00:36.926976,-33.690067525979785
17:00:36.993086,-34.87532834460218
17:00:37.055066,-34.87532834460218
17:00:37.135923,-34.87532834460218
17:00:37.190931,-34.87532834460218
17:00:37.263811,-34.87532834460218
17:00:37.329077,-34.87532834460218
17:00:37.395045,-34.87532834460218
17:00:37.454744,-34.87532834460218
17:00:37.534400,-34.87532834460218
17:00:37.601198,-34.87532834460218
17:00:37.666930,-34.87532834460218
17:00:37.734656,-34.87532834460218
17:00:37.795003,-34.87532834460218
17:00:37.858180,-34.87532834460218
17:00:37.937020,-34.87532834460218
17:00:37.999977,-34.87532834460218
17:00:38.064475,-34.87532834460218
17:00:38.131193,-34.87532834460218
17:00:38.189399,-34.87532834460218
17:00:38.256393,-34.87532834460218
17:00:38.337501,-34.87532834460218
17:00:38.405733,-34.87532834460218
17:00:38.453735,-34.87532834460218
17:00:38.530194,-34.87532834460218
17:00:38.590952,-34.87532834460218
17:00:38.658988,-34.87532834460218
17:00:38.732531,-34.87532834460218
17:00:38.800131,-34.87532834460218
17:00:38.865796,-34.87532834460218
17:00:38.928471,-34.87532834460218
17:00:38.996098,-34.87532834460218
17:00:39.057963,-34.87532834460218
17:00:39.138067,-34.87532834460218
17:00:39.201776,-34.87532834460218
17:00:39.262872,-34.87532834460218
17:00:39.328968,-34.87532834460218
17:00:39.393377,-34.87532834460218
17:00:39.450417,-34.87532834460218
17:00:39.531891,-34.87532834460218
17:00:39.602888,-34.87532834460218
17:00:39.668733,-34.87532834460218
17:00:39.725725,-34.87532834460218
17:00:39.791697,-34.87532834460218
17:00:39.855202,-34.87532834460218
17:00:39.934213,-34.87532834460218
17:00:40.001985,-34.87532834460218
17:00:40.064010,-34.87532834460218
17:00:40.129940,-34.87532834460218
17:00:40.192271,-34.87532834460218
17:00:40.257719,-34.87532834460218
17:00:40.336728,-34.87532834460218
17:00:40.400151,-34.87532834460218
17:00:40.465198,-34.87532834460218
17:00:40.526154,-34.87532834460218
17:00:40.590476,-34.87532834460218
17:00:40.652100,-34.87532834460218
17:00:40.730515,-34.87532834460218
17:00:40.795564,-34.87532834460218
17:00:40.863780,-34.87532834460218
17:00:40.929433,-34.87532834460218
17:00:40.993741,-34.87532834460218
17:00:41.057309,-34.87532834460218
17:00:41.136055,-34.87532834460218
17:00:41.200222,-34.87532834460218
17:00:41.268188,-34.87532834460218
17:00:41.329702,-34.87532834460218
17:00:41.391421,-34.87532834460218
17:00:41.457176,-34.87532834460218
17:00:41.535930,-34.87532834460218
17:00:41.601064,-34.87532834460218
17:00:41.668073,-34.87532834460218
17:00:41.731931,-34.87532834460218
17:00:41.788647,-34.87532834460218
17:00:41.853768,-34.87532834460218
17:00:41.934908,-34.87532834460218
17:00:41.999897,-34.87532834460218
17:00:42.061213,-34.87532834460218
17:00:42.116646,-34.87532834460218
17:00:42.179688,-34.87532834460218
17:00:42.245366,-34.87532834460218
17:00:42.324561,-34.87532834460218
17:00:42.387864,-34.87532834460218
17:00:42.452864,-34.87532834460218
17:00:42.516596,-34.87532834460218
17:00:42.592582,-34.87532834460218
17:00:42.654497,-34.87532834460218
17:00:42.736095,-34.87532834460218
17:00:42.798790,-34.87532834460218
17:00:42.857646,-34.87532834460218
17:00:42.917589,-34.87532834460218
17:00:42.984987,-34.87532834460218
17:00:43.046458,-34.87532834460218
17:00:43.125397,-34.87532834460218
17:00:43.202179,-34.87532834460218
17:00:43.267308,-34.87532834460218
17:00:43.330120,-34.87532834460218
17:00:43.392122,-33.690067525979785
17:00:43.448934,-34.87532834460218
17:00:43.538948,-34.87532834460218
17:00:43.590250,-34.87532834460218
17:00:43.654249,-34.87532834460218
17:00:43.718253,-34.87532834460218
17:00:43.792519,-34.87532834460218
17:00:43.857321,-34.87532834460218
17:00:43.926667,-34.87532834460218
17:00:43.990798,-34.87532834460218
17:00:44.052986,-34.87532834460218
17:00:44.118748,-34.87532834460218
17:00:44.182158,-34.87532834460218
17:00:44.246285,-34.87532834460218
17:00:44.335863,-34.87532834460218
17:00:44.402809,-34.87532834460218
17:00:44.467303,-33.690067525979785
17:00:44.528372,-34.87532834460218
17:00:44.583974,-34.87532834460218
17:00:44.658315,-34.87532834460218
17:00:44.723975,-34.87532834460218
17:00:44.798971,-33.690067525979785
17:00:44.865841,-34.87532834460218
17:00:44.931700,-34.87532834460218
17:00:44.984778,-34.87532834460218
17:00:45.055374,-34.87532834460218
17:00:45.127054,-34.87532834460218
17:00:45.200682,-34.87532834460218
17:00:45.262816,-33.690067525979785
17:00:45.332887,-33.690067525979785
17:00:45.382867,-31.70142966950572
17:00:45.458119,-31.70142966950572
17:00:45.536092,-31.70142966950572
17:00:45.599993,-31.70142966950572
17:00:45.663675,-29.744881296942225
17:00:45.730824,-28.495638618244982
17:00:45.794785,-28.495638618244982
17:00:45.859966,-28.495638618244982
17:00:45.931127,-28.495638618244982
17:00:46.000665,-27.21611155730748
17:00:46.064102,-26.56505117707799
17:00:46.129505,-25.27772223555295
17:00:46.197976,-25.27772223555295
17:00:46.254965,-25.27772223555295
17:00:46.334931,-23.385221057213755
17:00:46.401629,-23.385221057213755
17:00:46.463419,-25.27772223555295
17:00:46.525963,-25.27772223555295
17:00:46.590478,-25.27772223555295
17:00:46.656446,-23.962488974578186
17:00:46.735054,-25.27772223555295
17:00:46.801284,-25.27772223555295
17:00:46.872382,-25.27772223555295
17:00:46.931193,-25.27772223555295
17:00:46.995165,-25.27772223555295
17:00:47.059959,-25.27772223555295
17:00:47.136966,-25.27772223555295
17:00:47.202097,-25.27772223555295
17:00:47.264745,-25.27772223555295
17:00:47.330690,-25.27772223555295
17:00:47.395608,-25.27772223555295
17:00:47.457179,-25.27772223555295
17:00:47.537018,-25.27772223555295
17:00:47.603469,-25.27772223555295
17:00:47.665358,-23.962488974578186
17:00:47.728951,-25.27772223555295
17:00:47.791866,-25.27772223555295
17:00:47.856119,-25.27772223555295
17:00:47.935740,-25.27772223555295
17:00:48.000657,-25.27772223555295
17:00:48.063997,-25.27772223555295
17:00:48.128352,-25.27772223555295
17:00:48.195149,-23.962488974578186
17:00:48.254026,-25.27772223555295
17:00:48.334926,-25.27772223555295
17:00:48.402969,-25.27772223555295
17:00:48.464239,-25.27772223555295
17:00:48.529382,-25.27772223555295
17:00:48.596096,-25.27772223555295
