18:29:53.749757,160.11483488614456
18:29:53.826959,160.11483488614456
18:29:53.883782,160.11483488614456
18:29:53.955298,160.11483488614456
18:29:54.084762,161.20011484134733
18:29:54.229862,162.29957221133282
18:29:54.820385,0.0
18:29:55.559117,0.0
18:30:04.809985,169.38034472384487
18:30:05.491916,174.17365797044422
18:30:05.620034,175.333141628561
18:30:05.683072,175.333141628561
18:30:06.229741,178.83086067209257
18:30:09.829217,178.83086067209257
18:30:10.354115,178.83086067209257
18:30:10.422407,178.83086067209257
18:30:10.624151,178.83086067209257
18:30:10.754459,178.83086067209257
18:30:10.821772,177.70938995736148
18:30:10.873171,178.8542371618249
18:30:10.949656,178.83086067209257
18:30:11.028774,178.83086067209257
18:30:11.098381,178.83086067209257
18:30:11.161528,178.83086067209257
18:30:11.221109,178.83086067209257
18:30:11.286481,178.83086067209257
18:30:11.351085,178.83086067209257
18:30:11.433163,178.83086067209257
18:30:11.491935,178.8542371618249
18:30:11.546951,178.83086067209257
18:30:11.617835,178.83086067209257
18:30:11.683786,178.83086067209257
18:30:11.750226,178.83086067209257
18:30:11.827777,178.83086067209257
18:30:11.894115,178.83086067209257
18:30:11.955136,177.70938995736148
18:30:12.023784,178.8542371618249
18:30:12.085452,178.8542371618249
18:30:12.150464,178.83086067209257
18:30:12.230159,178.83086067209257
18:30:12.296028,178.83086067209257
18:30:12.358855,178.83086067209257
18:30:12.420713,177.6626941408762
18:30:12.488764,178.83086067209257
18:30:12.548840,178.83086067209257
18:30:12.631956,178.83086067209257
18:30:12.698237,178.83086067209257
18:30:12.758660,178.83086067209257
18:30:12.825217,178.83086067209257
18:30:12.884077,178.83086067209257
18:30:12.945958,178.83086067209257
18:30:13.030947,178.83086067209257
18:30:13.090010,178.83086067209257
18:30:13.157149,178.83086067209257
18:30:13.218365,178.83086067209257
18:30:13.284408,178.83086067209257
18:30:13.347711,178.83086067209257
18:30:13.433497,178.83086067209257
18:30:13.494630,178.83086067209257
18:30:13.557252,178.83086067209257
18:30:13.622012,178.83086067209257
18:30:13.687350,178.83086067209257
18:30:13.753736,178.83086067209257
18:30:13.833261,178.83086067209257
18:30:13.895016,178.83086067209257
18:30:13.958822,178.83086067209257
18:30:14.021315,178.83086067209257
18:30:14.078807,178.83086067209257
18:30:14.152743,178.83086067209257
18:30:14.224496,178.83086067209257
18:30:14.293975,178.83086067209257
18:30:14.356422,178.83086067209257
18:30:14.420342,178.83086067209257
18:30:14.485770,178.83086067209257
18:30:14.547851,178.83086067209257
18:30:14.630044,178.83086067209257
18:30:14.694885,178.83086067209257
18:30:14.760910,178.83086067209257
18:30:14.824837,178.83086067209257
18:30:14.886849,178.83086067209257
18:30:14.953471,178.83086067209257
18:30:15.028330,178.83086067209257
18:30:15.085873,178.83086067209257
18:30:15.159800,178.83086067209257
18:30:15.225061,178.83086067209257
18:30:15.280725,178.83086067209257
18:30:15.349955,178.83086067209257
18:30:15.427887,178.83086067209257
18:30:15.494734,178.83086067209257
18:30:15.557258,178.83086067209257
18:30:15.614616,178.83086067209257
18:30:15.683805,178.83086067209257
18:30:15.749566,178.83086067209257
18:30:15.826716,178.83086067209257
18:30:15.884774,178.83086067209257
18:30:15.944771,178.83086067209257
18:30:16.009741,178.83086067209257
18:30:16.074675,178.83086067209257
18:30:16.150637,178.83086067209257
18:30:16.229453,180.0
18:30:16.293095,180.0
18:30:16.360763,-178.83086067209257
18:30:16.425822,-178.83086067209257
18:30:16.486592,-178.83086067209257
18:30:16.554568,-177.6626941408762
18:30:16.628096,-176.49646835521557
18:30:16.692379,-176.49646835521557
18:30:16.761973,-176.49646835521557
18:30:16.816494,-175.333141628561
18:30:16.884006,-174.17365797044422
18:30:16.945023,-174.17365797044422
18:30:17.029876,-173.0189425931702
18:30:17.107654,-173.0189425931702
18:30:17.147098,-172.8749836510982
18:30:17.224801,-173.0189425931702
18:30:17.286085,-172.8749836510982
18:30:17.351323,-172.8749836510982
18:30:17.427630,-173.0189425931702
18:30:17.493971,-173.0189425931702
18:30:17.557733,-173.0189425931702
18:30:17.620845,-173.0189425931702
18:30:17.687419,-173.0189425931702
18:30:17.828871,-171.86989764584402
18:30:17.893858,-173.0189425931702
18:30:17.959284,-173.0189425931702
18:30:18.020323,-172.8749836510982
18:30:18.151908,-172.8749836510982
18:30:18.232086,-172.8749836510982
18:30:18.294636,-172.8749836510982
18:30:18.357922,-172.8749836510982
18:30:18.421477,-173.0189425931702
18:30:18.546852,-172.8749836510982
18:30:18.691875,-172.8749836510982
18:30:18.759861,-172.8749836510982
18:30:18.882783,-172.8749836510982
18:30:18.952668,-172.8749836510982
18:30:19.033231,-172.8749836510982
18:30:19.094354,-172.8749836510982
18:30:19.154522,-172.8749836510982
18:30:19.283826,-172.8749836510982
18:30:19.352481,-172.8749836510982
18:30:19.432281,-172.8749836510982
18:30:19.497112,-172.8749836510982
18:30:19.621821,-172.8749836510982
18:30:19.821029,-172.8749836510982
18:30:19.962045,-171.86989764584402
18:30:20.010011,-172.8749836510982
18:30:20.072763,-173.0189425931702
18:30:20.139407,-173.0189425931702
18:30:20.230028,-172.8749836510982
18:30:20.354852,-172.8749836510982
18:30:20.421937,-172.8749836510982
18:30:20.631875,-172.8749836510982
18:30:20.694054,-173.0189425931702
18:30:20.756670,-172.8749836510982
18:30:20.821692,-172.8749836510982
18:30:20.878275,-172.8749836510982
18:30:20.950566,-172.8749836510982
18:30:21.094804,-172.8749836510982
18:30:21.221354,-172.8749836510982
18:30:21.346715,-172.8749836510982
18:30:21.556258,-173.0189425931702
18:30:21.621379,-172.8749836510982
18:30:21.685480,-172.8749836510982
18:30:21.748195,-172.8749836510982
18:30:21.893719,-172.8749836510982
18:30:21.956617,-172.8749836510982
18:30:22.025967,-172.8749836510982
18:30:22.290855,-172.8749836510982
18:30:22.360930,-172.8749836510982
18:30:22.421965,-172.8749836510982
18:30:22.482362,-172.8749836510982
18:30:22.693936,-172.8749836510982
18:30:22.884928,-172.8749836510982
18:30:23.017609,-172.8749836510982
18:30:23.145602,-172.8749836510982
18:30:23.211635,-172.8749836510982
18:30:23.277060,-172.8749836510982
18:30:23.424493,-172.8749836510982
18:30:23.491002,-172.8749836510982
18:30:23.557186,-172.8749836510982
18:30:23.610812,-172.8749836510982
18:30:23.685778,-172.8749836510982
18:30:23.887034,-173.0189425931702
18:30:23.949430,-172.8749836510982
18:30:24.009755,-172.8749836510982
18:30:24.074316,-172.8749836510982
18:30:24.137640,-172.8749836510982
18:30:24.224818,-172.8749836510982
18:30:24.294830,-172.8749836510982
18:30:24.358547,-172.8749836510982
18:30:24.425245,-172.8749836510982
18:30:24.547136,-172.8749836510982
18:30:24.629155,-172.8749836510982
18:30:24.693777,-172.8749836510982
18:30:24.759419,-172.8749836510982
18:30:24.824503,-172.8749836510982
18:30:24.877865,-172.8749836510982
18:30:24.948981,-172.8749836510982
18:30:25.026162,-172.8749836510982
18:30:25.085561,-172.8749836510982
18:30:25.218648,-173.0189425931702
18:30:25.287010,-172.8749836510982
18:30:25.348881,-173.0189425931702
18:30:25.427387,-172.8749836510982
18:30:25.495510,-172.8749836510982
18:30:25.622869,-172.8749836510982
18:30:25.674860,-172.8749836510982
18:30:25.750530,-172.8749836510982
18:30:25.891824,-172.8749836510982
18:30:26.018324,-172.8749836510982
18:30:26.231123,-172.8749836510982
18:30:26.292759,-172.8749836510982
18:30:26.354852,-172.8749836510982
18:30:26.418735,-172.8749836510982
18:30:26.485177,-172.8749836510982
18:30:26.550688,-172.8749836510982
18:30:26.630885,-172.8749836510982
18:30:26.696998,-172.8749836510982
18:30:26.889020,-172.8749836510982
18:30:26.953283,-172.8749836510982
18:30:27.031726,-172.8749836510982
18:30:27.097413,-173.0189425931702
18:30:27.352506,-170.5376777919744
18:30:27.432256,-170.5376777919744
18:30:27.495692,-168.23171106797935
18:30:27.556046,-168.23171106797935
18:30:27.622409,-167.09259132873416
18:30:27.747087,-167.09259132873416
18:30:27.836429,-166.8274465766731
18:30:27.948210,-164.5387822595581
18:30:28.008066,-164.5387822595581
18:30:28.078945,-163.41266144307258
18:30:28.149387,-163.41266144307258
18:30:28.220390,-162.29957221133282
18:30:28.295925,-164.21924669048462
18:30:28.359939,-163.07248693585296
18:30:28.425603,-163.07248693585296
18:30:28.484626,-163.41266144307258
18:30:28.548379,-164.21924669048462
18:30:28.631196,-163.41266144307258
18:30:28.694214,-163.07248693585296
18:30:28.758005,-163.07248693585296
18:30:28.824141,-163.41266144307258
18:30:28.886441,-164.21924669048462
18:30:28.953015,-163.07248693585296
18:30:29.024424,-163.41266144307258
18:30:29.089727,-163.41266144307258
18:30:29.146325,-163.41266144307258
18:30:29.218197,-163.41266144307258
18:30:29.287197,-163.41266144307258
18:30:29.350446,-163.41266144307258
18:30:29.493784,-163.41266144307258
18:30:29.561003,-163.41266144307258
18:30:29.623481,-163.41266144307258
18:30:29.687921,-163.41266144307258
18:30:29.753670,-163.07248693585296
18:30:29.829257,-163.41266144307258
18:30:29.900639,-163.41266144307258
18:30:29.946230,-164.5387822595581
18:30:30.014106,-163.41266144307258
18:30:30.087931,-164.5387822595581
18:30:30.151827,-164.21924669048462
18:30:30.229700,-163.41266144307258
18:30:30.295260,-163.41266144307258
18:30:30.359120,-164.5387822595581
18:30:30.423868,-163.41266144307258
18:30:30.488505,-163.41266144307258
18:30:30.549367,-164.5387822595581
18:30:30.633117,-163.41266144307258
18:30:30.696474,-164.5387822595581
18:30:30.759973,-163.41266144307258
18:30:30.827820,-164.5387822595581
18:30:30.884819,-163.07248693585296
18:30:30.943898,-164.5387822595581
18:30:31.024275,-163.41266144307258
18:30:31.091578,-164.5387822595581
18:30:31.152958,-163.41266144307258
18:30:31.225401,-164.5387822595581
18:30:31.287227,-164.5387822595581
18:30:31.350907,-164.5387822595581
18:30:31.429749,-163.41266144307258
18:30:31.495267,-163.41266144307258
18:30:31.560401,-163.41266144307258
18:30:31.623355,-164.21924669048462
18:30:31.688443,-163.41266144307258
18:30:31.751522,-163.41266144307258
18:30:31.829369,-163.41266144307258
18:30:31.889858,-163.41266144307258
18:30:31.956202,-163.41266144307258
18:30:32.023971,-163.41266144307258
18:30:32.083004,-164.5387822595581
18:30:32.148869,-163.41266144307258
18:30:32.228610,-164.5387822595581
18:30:32.292811,-163.41266144307258
18:30:32.352794,-163.41266144307258
18:30:32.421206,-163.07248693585296
18:30:32.487781,-164.5387822595581
18:30:32.546783,-164.5387822595581
18:30:32.627266,-164.5387822595581
18:30:32.695524,-163.41266144307258
18:30:32.756831,-163.41266144307258
18:30:32.819481,-163.41266144307258
18:30:32.886111,-163.41266144307258
18:30:32.952424,-163.41266144307258
18:30:33.031620,-163.41266144307258
18:30:33.097115,-163.41266144307258
18:30:33.156570,-164.21924669048462
18:30:33.221793,-163.41266144307258
18:30:33.289596,-163.07248693585296
18:30:33.346323,-163.41266144307258
18:30:33.430811,0.0
18:30:33.495997,-164.5387822595581
18:30:33.551539,-163.07248693585296
18:30:33.620576,-163.41266144307258
18:30:33.683371,-164.5387822595581
18:30:33.750115,-164.21924669048462
18:30:33.831126,-164.5387822595581
18:30:33.893928,-163.07248693585296
18:30:33.958890,-163.41266144307258
18:30:34.024700,-164.5387822595581
18:30:34.088127,-164.5387822595581
18:30:34.151918,-164.5387822595581
18:30:34.230884,-163.41266144307258
18:30:34.291970,0.0
18:30:34.360401,-163.07248693585296
18:30:34.425232,-163.41266144307258
18:30:34.482415,-163.41266144307258
18:30:34.546984,-163.41266144307258
18:30:34.630860,-164.5387822595581
18:30:34.693177,-164.5387822595581
18:30:34.761610,-163.41266144307258
18:30:34.823925,-163.07248693585296
18:30:34.885579,-163.41266144307258
18:30:34.953290,-164.5387822595581
18:30:35.030881,-164.5387822595581
18:30:35.096892,-163.41266144307258
18:30:35.158766,-164.21924669048462
18:30:35.224174,-163.41266144307258
18:30:35.276292,-164.5387822595581
18:30:35.336520,-163.41266144307258
18:30:35.430344,-163.41266144307258
18:30:35.494466,-163.41266144307258
18:30:35.557791,-164.21924669048462
18:30:35.619979,-164.5387822595581
18:30:35.687071,-164.5387822595581
18:30:35.751168,-163.07248693585296
18:30:35.833605,-163.41266144307258
18:30:35.894870,-163.41266144307258
18:30:35.950216,-163.41266144307258
18:30:36.019542,-163.41266144307258
18:30:36.087266,-164.5387822595581
18:30:36.146735,-163.41266144307258
18:30:36.229332,-163.41266144307258
18:30:36.296969,-164.5387822595581
18:30:36.359805,-163.41266144307258
18:30:36.424657,-163.41266144307258
18:30:36.486827,-163.07248693585296
18:30:36.550974,-163.41266144307258
18:30:36.628933,-163.41266144307258
18:30:36.695465,-164.5387822595581
18:30:36.758834,-163.41266144307258
18:30:36.823843,-164.5387822595581
18:30:36.889705,-163.41266144307258
18:30:36.950298,-164.5387822595581
18:30:37.030038,-163.41266144307258
18:30:37.094366,-163.41266144307258
18:30:37.157788,-164.5387822595581
18:30:37.221085,-164.5387822595581
18:30:37.284061,-163.41266144307258
18:30:37.346661,-164.5387822595581
18:30:37.430400,-164.21924669048462
18:30:37.492312,-163.41266144307258
18:30:37.559649,-163.41266144307258
18:30:37.622860,-163.41266144307258
18:30:37.686480,-164.5387822595581
18:30:37.751575,0.0
18:30:37.829111,-163.41266144307258
18:30:37.897894,-163.41266144307258
18:30:37.957107,-163.41266144307258
18:30:38.020501,-164.21924669048462
18:30:38.083216,-163.41266144307258
18:30:38.153303,-164.21924669048462
18:30:38.228280,-164.21924669048462
18:30:38.295683,-163.07248693585296
18:30:38.360983,-161.93952806380082
18:30:38.416021,-159.7174409110834
18:30:38.472981,-160.8209919741893
18:30:38.535981,-160.42687416958984
18:30:38.625418,-159.3045492659367
18:30:38.686107,-159.3045492659367
18:30:38.745106,-158.19859051364818
18:30:38.824084,-157.10944834375167
18:30:38.887978,-156.64443514071402
18:30:38.950293,-156.64443514071402
18:30:39.028360,-156.64443514071402
18:30:39.093778,-155.55604521958347
18:30:39.158032,-154.48612957246576
18:30:39.222893,-154.48612957246576
18:30:39.287100,-152.9044475062482
18:30:39.349264,-153.97040780848653
18:30:39.429882,-153.97040780848653
18:30:39.493448,-155.05609473657543
18:30:39.558557,-154.48612957246576
18:30:39.621826,-154.48612957246576
18:30:39.688424,-155.05609473657543
18:30:39.749681,-155.05609473657543
18:30:39.828879,-153.97040780848653
18:30:39.895786,-153.97040780848653
18:30:39.959162,-154.48612957246576
18:30:40.023065,-153.97040780848653
18:30:40.084461,-155.05609473657543
18:30:40.146874,-155.05609473657543
18:30:40.226070,-153.97040780848653
18:30:40.293596,-155.05609473657543
18:30:40.358278,-155.05609473657543
18:30:40.426281,-153.97040780848653
18:30:40.485616,-155.05609473657543
18:30:40.547710,-153.97040780848653
18:30:40.628826,-153.97040780848653
18:30:40.694104,-153.97040780848653
18:30:40.754838,-153.97040780848653
18:30:40.819506,-153.97040780848653
18:30:40.873164,-153.97040780848653
18:30:40.950810,-153.97040780848653
18:30:41.031805,-153.97040780848653
18:30:41.094858,-153.97040780848653
18:30:41.157462,-153.97040780848653
18:30:41.222152,-153.97040780848653
18:30:41.284326,-155.05609473657543
18:30:41.351873,-153.97040780848653
18:30:41.431866,-153.97040780848653
18:30:41.495610,-153.97040780848653
18:30:41.557599,-155.05609473657543
18:30:41.621973,-155.05609473657543
18:30:41.686520,-153.97040780848653
18:30:41.755537,-153.97040780848653
18:30:41.832918,-153.97040780848653
18:30:41.896514,-155.05609473657543
18:30:41.959450,-153.97040780848653
18:30:42.027201,-153.97040780848653
18:30:42.085089,-153.97040780848653
18:30:42.145458,-153.97040780848653
18:30:42.231864,-153.97040780848653
18:30:42.292911,-153.97040780848653
18:30:42.355823,-155.05609473657543
18:30:42.420682,-153.97040780848653
18:30:42.473697,-155.05609473657543
18:30:42.537474,-153.97040780848653
18:30:42.617952,-155.05609473657543
18:30:42.692807,-153.97040780848653
18:30:42.752803,-153.97040780848653
18:30:42.820800,-153.97040780848653
18:30:42.884862,-153.97040780848653
18:30:42.950025,-155.05609473657543
18:30:43.031528,-153.97040780848653
18:30:43.094181,-153.97040780848653
18:30:43.154825,-155.05609473657543
18:30:43.219408,-153.97040780848653
18:30:43.284044,-153.97040780848653
18:30:43.352798,-155.05609473657543
18:30:43.431088,-153.97040780848653
18:30:43.493863,-153.97040780848653
18:30:43.556631,-153.97040780848653
18:30:43.618747,-153.97040780848653
18:30:43.683422,-153.97040780848653
18:30:43.750905,-153.97040780848653
18:30:43.829058,-153.97040780848653
18:30:43.893546,-153.97040780848653
18:30:43.961060,-154.48612957246576
18:30:44.026873,-153.97040780848653
18:30:44.084114,-155.05609473657543
18:30:44.144778,-153.97040780848653
18:30:44.225773,-153.97040780848653
18:30:44.291567,-153.97040780848653
18:30:44.355130,-153.97040780848653
18:30:44.422631,-155.05609473657543
18:30:44.487214,-155.05609473657543
18:30:44.550040,-153.97040780848653
18:30:44.629340,-153.97040780848653
18:30:44.693239,-153.97040780848653
18:30:44.760898,-153.97040780848653
18:30:44.824502,-153.97040780848653
18:30:44.888670,-153.97040780848653
18:30:44.952950,-153.97040780848653
18:30:45.031312,-153.97040780848653
18:30:45.096878,-153.97040780848653
18:30:45.161036,-153.97040780848653
18:30:45.222066,-155.05609473657543
18:30:45.284805,-153.97040780848653
18:30:45.350183,-153.97040780848653
18:30:45.429415,-153.97040780848653
18:30:45.491214,-155.05609473657543
18:30:45.559335,-153.97040780848653
18:30:45.623764,-153.97040780848653
18:30:45.688871,-153.97040780848653
18:30:45.751878,-153.97040780848653
18:30:45.830410,-153.97040780848653
18:30:45.894829,-153.97040780848653
18:30:45.952754,-155.05609473657543
18:30:46.021750,-153.97040780848653
18:30:46.085038,-153.97040780848653
18:30:46.148215,-153.97040780848653
18:30:46.230423,-155.05609473657543
18:30:46.298464,-153.97040780848653
18:30:46.347475,-153.97040780848653
18:30:46.420704,-153.97040780848653
18:30:46.486878,-153.97040780848653
18:30:46.551260,-153.97040780848653
18:30:46.628763,-153.97040780848653
18:30:46.695684,-153.97040780848653
18:30:46.761647,-155.05609473657543
18:30:46.822404,-153.97040780848653
18:30:46.886061,-153.97040780848653
18:30:46.952388,-153.97040780848653
18:30:47.030878,-153.97040780848653
18:30:47.091508,-153.97040780848653
18:30:47.158459,-153.43494882292202
18:30:47.220748,-153.97040780848653
18:30:47.286819,-153.97040780848653
18:30:47.353893,-153.97040780848653
18:30:47.430284,-153.97040780848653
18:30:47.488897,-153.97040780848653
18:30:47.555781,-153.97040780848653
18:30:47.621966,-153.97040780848653
18:30:47.685474,-153.97040780848653
18:30:47.749049,-153.97040780848653
18:30:47.828276,-155.05609473657543
18:30:47.893217,-153.97040780848653
18:30:47.963201,-153.97040780848653
18:30:48.022865,-153.97040780848653
18:30:48.085790,-153.97040780848653
18:30:48.154945,-153.97040780848653
18:30:48.231405,-155.05609473657543
18:30:48.296606,-153.97040780848653
18:30:48.354682,-153.97040780848653
18:30:48.425223,-153.97040780848653
18:30:48.486425,-153.97040780848653
18:30:48.546382,-153.97040780848653
18:30:48.631113,-155.05609473657543
18:30:48.691803,-153.97040780848653
18:30:48.758525,-153.97040780848653
18:30:48.823263,-153.97040780848653
18:30:48.887228,-153.97040780848653
18:30:48.950565,-153.97040780848653
18:30:49.031379,-153.43494882292202
18:30:49.093985,-153.97040780848653
18:30:49.155496,-155.05609473657543
18:30:49.219070,-154.48612957246576
18:30:49.283097,-153.97040780848653
18:30:49.351467,-152.9044475062482
18:30:49.431871,-152.35402463626133
18:30:49.493888,-151.2940474565989
18:30:49.558339,-151.2940474565989
18:30:49.622028,-150.25511870305778
18:30:49.685739,-150.25511870305778
18:30:49.750787,-149.2372804657611
18:30:49.826400,-147.61932229343077
18:30:49.893368,-147.61932229343077
18:30:49.955312,-147.99461679191648
18:30:50.021864,-146.63363399894044
18:30:50.085747,-145.00797980144134
18:30:50.151306,-145.30484646876604
18:30:50.234330,-145.00797980144134
18:30:50.295860,-144.32359177813802
18:30:50.359139,-144.32359177813802
18:30:50.422959,-145.00797980144134
18:30:50.489883,-145.30484646876604
18:30:50.548712,-145.00797980144134
18:30:50.630496,-144.32359177813802
18:30:50.694445,-144.32359177813802
18:30:50.758466,-145.00797980144134
18:30:50.826006,-145.00797980144134
18:30:50.883651,-145.00797980144134
18:30:50.943090,-144.32359177813802
18:30:51.027994,-144.32359177813802
18:30:51.089728,-145.00797980144134
18:30:51.156662,-144.32359177813802
18:30:51.222167,-145.00797980144134
18:30:51.286173,-145.00797980144134
18:30:51.351421,-144.32359177813802
18:30:51.429359,-145.00797980144134
18:30:51.494556,-145.00797980144134
18:30:51.556442,-145.00797980144134
18:30:51.615950,-145.00797980144134
18:30:51.673703,-144.32359177813802
18:30:51.747833,-145.00797980144134
18:30:51.826280,-145.00797980144134
18:30:51.892962,-145.00797980144134
18:30:51.959873,-145.00797980144134
18:30:52.021288,-144.32359177813802
18:30:52.085994,-145.00797980144134
18:30:52.149998,-145.00797980144134
18:30:52.226485,-145.00797980144134
18:30:52.294395,-145.00797980144134
18:30:52.357573,-144.32359177813802
18:30:52.422590,-145.00797980144134
18:30:52.485629,-144.32359177813802
18:30:52.549529,-145.00797980144134
18:30:52.629329,-145.00797980144134
18:30:52.693016,-144.32359177813802
18:30:52.759150,-145.00797980144134
18:30:52.822094,-145.00797980144134
18:30:52.886870,-145.00797980144134
18:30:52.953979,-145.00797980144134
18:30:53.027532,-144.32359177813802
18:30:53.093815,-145.00797980144134
18:30:53.158275,-145.00797980144134
18:30:53.222841,-144.32359177813802
18:30:53.287965,-145.00797980144134
18:30:53.350077,-145.00797980144134
18:30:53.427834,-145.00797980144134
18:30:53.491555,-144.32359177813802
18:30:53.552708,-145.00797980144134
18:30:53.619870,-144.32359177813802
18:30:53.684402,-145.00797980144134
18:30:53.748828,-145.00797980144134
18:30:53.830567,-145.00797980144134
18:30:53.892780,-144.32359177813802
18:30:53.959388,-145.00797980144134
18:30:54.028633,-145.00797980144134
18:30:54.088829,-145.00797980144134
18:30:54.151404,-144.32359177813802
18:30:54.226803,-144.32359177813802
18:30:54.295663,-145.00797980144134
18:30:54.358709,-145.00797980144134
18:30:54.419858,-145.00797980144134
18:30:54.486634,-145.00797980144134
18:30:54.553015,-144.32359177813802
18:30:54.619759,-145.00797980144134
18:30:54.680561,-145.00797980144134
18:30:54.752216,-145.00797980144134
18:30:54.823171,-145.00797980144134
18:30:54.886544,-145.00797980144134
18:30:54.948623,-145.00797980144134
18:30:55.030048,-145.00797980144134
18:30:55.093837,-145.00797980144134
18:30:55.156521,-144.32359177813802
18:30:55.222935,-145.00797980144134
18:30:55.285139,-145.00797980144134
18:30:55.351865,-145.00797980144134
18:30:55.429843,-145.00797980144134
18:30:55.496158,-145.00797980144134
18:30:55.556999,-145.00797980144134
18:30:55.624337,-145.00797980144134
18:30:55.688118,-145.00797980144134
18:30:55.750549,-145.00797980144134
18:30:55.832829,-144.32359177813802
18:30:55.891243,-145.00797980144134
18:30:55.947135,-145.00797980144134
18:30:56.021161,-145.00797980144134
18:30:56.083990,-145.00797980144134
18:30:56.145360,-145.00797980144134
18:30:56.220677,-145.00797980144134
18:30:56.294070,-145.00797980144134
18:30:56.356145,-145.00797980144134
18:30:56.419776,-145.00797980144134
18:30:56.485851,-144.32359177813802
18:30:56.550088,-145.00797980144134
18:30:56.629846,-145.00797980144134
18:30:56.692765,-145.00797980144134
18:30:56.756877,-145.00797980144134
18:30:56.823078,-144.32359177813802
18:30:56.886242,-145.00797980144134
18:30:56.950515,-145.00797980144134
18:30:57.029756,-145.00797980144134
18:30:57.094541,-145.00797980144134
18:30:57.147140,-145.00797980144134
18:30:57.220504,-145.00797980144134
18:30:57.283787,-145.00797980144134
18:30:57.351412,-145.00797980144134
18:30:57.428847,-144.32359177813802
18:30:57.496234,-145.00797980144134
18:30:57.557231,-145.00797980144134
18:30:57.621319,-145.00797980144134
18:30:57.685827,-145.00797980144134
18:30:57.750709,-145.00797980144134
18:30:57.827327,-145.00797980144134
18:30:57.896901,-145.00797980144134
18:30:57.955107,-145.00797980144134
18:30:58.022219,-145.00797980144134
18:30:58.088532,-145.00797980144134
18:30:58.149733,-145.00797980144134
18:30:58.224732,-145.00797980144134
18:30:58.293865,-145.00797980144134
18:30:58.357755,-145.00797980144134
18:30:58.414631,-145.00797980144134
18:30:58.485689,-145.00797980144134
18:30:58.551028,-145.00797980144134
18:30:58.629607,-145.00797980144134
18:30:58.696834,-145.00797980144134
18:30:58.756878,-145.00797980144134
18:30:58.823353,-144.32359177813802
18:30:58.886512,-145.00797980144134
18:30:58.949127,-145.00797980144134
18:30:59.028587,-145.00797980144134
18:30:59.097187,-145.00797980144134
18:30:59.160874,-145.00797980144134
18:30:59.220162,-145.00797980144134
18:30:59.281644,-145.00797980144134
18:30:59.351050,-145.00797980144134
18:30:59.428183,-145.00797980144134
18:30:59.493044,-145.00797980144134
18:30:59.553735,-145.00797980144134
18:30:59.620529,-145.00797980144134
18:30:59.684510,-145.00797980144134
18:30:59.748009,-145.00797980144134
18:30:59.828081,-145.30484646876604
18:30:59.892983,-145.00797980144134
18:30:59.959556,-145.00797980144134
18:31:00.024420,-145.00797980144134
18:31:00.087264,-145.00797980144134
18:31:00.151135,-145.00797980144134
18:31:00.228570,-145.00797980144134
18:31:00.297158,-145.00797980144134
18:31:00.360706,-143.3658861240326
18:31:00.425826,-143.3658861240326
18:31:00.488179,-142.65065095535942
18:31:00.547891,-142.65065095535942
18:31:00.630162,-141.70983680775691
18:31:00.694943,-140.96448710125313
18:31:00.756009,-139.1446237411043
18:31:00.820586,-140.04245106917094
18:31:00.883740,-139.26789330029084
18:31:00.938465,-138.36646066342982
18:31:01.026806,-137.48955292199918
18:31:01.095019,-137.48955292199918
18:31:01.156687,-135.85509739626673
18:31:01.221584,-135.85509739626673
18:31:01.286468,-135.85509739626673
18:31:01.349039,-135.0
18:31:01.417034,-135.0
18:31:01.490110,-135.0
18:31:01.558884,-135.85509739626673
18:31:01.625080,-135.85509739626673
18:31:01.689865,-135.0
18:31:01.753487,-135.0
18:31:01.830309,-135.0
18:31:01.894851,-135.0
18:31:01.955016,-135.0
18:31:02.023000,-135.0
18:31:02.089488,-135.0
18:31:02.136493,-135.0
18:31:02.229020,-135.85509739626673
18:31:02.292029,-135.0
18:31:02.346029,-135.0
18:31:02.408029,-135.0
18:31:02.477810,-135.0
18:31:02.542866,-135.85509739626673
18:31:02.627837,-135.0
18:31:02.693703,-135.0
18:31:02.760263,-135.0
18:31:02.823999,-135.0
18:31:02.886610,-135.85509739626673
18:31:02.948701,-135.0
18:31:03.029949,-135.0
18:31:03.096547,-135.0
18:31:03.159795,-135.0
18:31:03.218947,-135.85509739626673
18:31:03.287180,-135.0
18:31:03.347989,-135.0
18:31:03.427813,-135.0
18:31:03.497490,-135.0
18:31:03.553631,-135.0
18:31:03.616267,-135.0
18:31:03.686083,-135.0
18:31:03.741576,-135.0
18:31:03.827812,-135.0
18:31:03.896597,-135.0
18:31:03.957591,-135.0
18:31:04.018832,-135.0
18:31:04.085116,-135.0
18:31:04.150520,-135.0
18:31:04.233955,-135.0
18:31:04.296258,-135.0
18:31:04.358876,-135.0
18:31:04.422590,-135.0
18:31:04.486210,-135.0
18:31:04.547232,-135.0
18:31:04.634104,-135.0
18:31:04.696298,-135.0
18:31:04.759632,-135.0
18:31:04.821884,-135.0
18:31:04.887963,-135.0
18:31:04.954933,-135.0
18:31:05.028227,-135.0
18:31:05.094812,-135.0
18:31:05.158768,-135.0
18:31:05.224000,-135.0
18:31:05.288844,-135.0
18:31:05.341652,-135.0
18:31:05.422982,-135.0
18:31:05.498236,-135.0
18:31:05.556868,-135.85509739626673
18:31:05.618101,-135.0
18:31:05.684884,-135.0
18:31:05.749507,-135.0
18:31:05.828735,-135.0
18:31:05.894064,-135.0
