17:55:28.421126,9.211026540816668
17:55:28.498190,8.972626614896393
17:55:28.565085,8.972626614896393
17:55:28.614076,8.972626614896393
17:55:28.677076,8.972626614896393
17:55:28.741217,9.211026540816668
17:55:28.807075,9.211026540816668
17:55:28.896487,9.211026540816668
17:55:28.963586,9.211026540816668
17:55:29.028063,9.211026540816668
17:55:29.090497,8.972626614896393
17:55:29.155635,9.211026540816668
17:55:29.218526,8.972626614896393
17:55:29.298711,9.211026540816668
17:55:29.364198,8.972626614896393
17:55:29.423977,9.211026540816668
17:55:29.490708,8.972626614896393
17:55:29.551193,9.211026540816668
17:55:29.619638,9.211026540816668
17:55:29.698504,9.211026540816668
17:55:29.755175,9.211026540816668
17:55:29.826213,9.211026540816668
17:55:29.892389,8.972626614896393
17:55:29.955134,8.972626614896393
17:55:30.016673,9.211026540816668
17:55:30.100489,9.211026540816668
17:55:30.165182,9.211026540816668
17:55:30.228314,9.211026540816668
17:55:30.290763,9.211026540816668
17:55:30.354269,9.211026540816668
17:55:30.419498,9.211026540816668
17:55:30.498693,9.211026540816668
17:55:30.558558,9.211026540816668
17:55:30.627751,9.211026540816668
17:55:30.693367,9.211026540816668
17:55:30.754066,9.211026540816668
17:55:30.816268,9.211026540816668
17:55:30.899548,9.211026540816668
17:55:30.962331,9.211026540816668
17:55:31.024889,9.211026540816668
17:55:31.084148,9.211026540816668
17:55:31.149320,9.211026540816668
17:55:31.210319,9.211026540816668
17:55:31.291836,9.211026540816668
17:55:31.349211,9.211026540816668
17:55:31.414209,9.211026540816668
17:55:31.490438,9.211026540816668
17:55:31.553957,9.211026540816668
17:55:31.619044,9.211026540816668
17:55:31.696153,9.211026540816668
17:55:31.761324,8.972626614896393
17:55:31.824469,9.211026540816668
17:55:31.888164,9.211026540816668
17:55:31.954017,9.211026540816668
17:55:32.019592,9.211026540816668
17:55:32.097927,9.211026540816668
17:55:32.164384,9.211026540816668
17:55:32.225453,9.211026540816668
17:55:32.286969,9.211026540816668
17:55:32.351172,9.211026540816668
17:55:32.409885,9.211026540816668
17:55:32.489529,9.211026540816668
17:55:32.561122,9.211026540816668
17:55:32.625888,9.211026540816668
17:55:32.693169,9.211026540816668
17:55:32.752979,8.972626614896393
17:55:32.818466,9.211026540816668
17:55:32.896817,9.211026540816668
17:55:32.962285,8.972626614896393
17:55:33.028819,9.211026540816668
17:55:33.091024,9.211026540816668
17:55:33.153408,9.211026540816668
17:55:33.219410,9.211026540816668
17:55:33.296392,9.211026540816668
17:55:33.362071,9.211026540816668
17:55:33.426906,9.211026540816668
17:55:33.492248,9.211026540816668
17:55:33.553909,9.211026540816668
17:55:33.618243,9.211026540816668
17:55:33.695836,9.211026540816668
17:55:33.765912,8.972626614896393
17:55:33.824609,9.211026540816668
17:55:33.892415,9.211026540816668
17:55:33.944089,9.211026540816668
17:55:34.008223,9.211026540816668
17:55:34.092893,9.211026540816668
17:55:34.153065,9.211026540816668
17:55:34.224224,9.211026540816668
17:55:34.290310,9.211026540816668
17:55:34.356485,9.211026540816668
17:55:34.418976,8.972626614896393
17:55:34.501762,9.211026540816668
17:55:34.560457,8.972626614896393
17:55:34.628450,9.211026540816668
17:55:34.690584,9.211026540816668
17:55:34.753987,9.211026540816668
17:55:34.817648,9.211026540816668
17:55:34.899796,9.211026540816668
17:55:34.955339,9.211026540816668
17:55:35.024086,9.211026540816668
17:55:35.088638,8.972626614896393
17:55:35.153195,9.211026540816668
17:55:35.218228,9.211026540816668
17:55:35.298176,9.211026540816668
17:55:35.365309,9.211026540816668
17:55:35.426721,8.972626614896393
17:55:35.490437,9.211026540816668
17:55:35.557195,8.972626614896393
17:55:35.618707,9.211026540816668
17:55:35.699646,9.211026540816668
17:55:35.763670,9.211026540816668
17:55:35.828457,9.211026540816668
17:55:35.891132,8.972626614896393
17:55:35.955801,9.211026540816668
17:55:36.012814,9.211026540816668
17:55:36.099146,9.211026540816668
17:55:36.162507,9.211026540816668
17:55:36.226178,8.972626614896393
17:55:36.292210,9.211026540816668
17:55:36.355902,9.211026540816668
17:55:36.418297,9.211026540816668
17:55:36.499122,9.211026540816668
17:55:36.560164,9.211026540816668
17:55:36.626305,9.211026540816668
17:55:36.689538,9.211026540816668
17:55:36.754780,9.211026540816668
17:55:36.819151,9.211026540816668
17:55:36.898096,9.211026540816668
17:55:36.962694,8.972626614896393
17:55:37.026685,9.211026540816668
17:55:37.092244,9.211026540816668
17:55:37.148489,9.211026540816668
17:55:37.215312,9.211026540816668
17:55:37.296423,9.211026540816668
17:55:37.363364,9.211026540816668
17:55:37.426709,9.211026540816668
17:55:37.490756,9.211026540816668
17:55:37.554857,9.211026540816668
17:55:37.619608,9.211026540816668
17:55:37.695785,9.211026540816668
17:55:37.761931,9.211026540816668
17:55:37.825924,8.972626614896393
17:55:37.891309,10.713123022791034
17:55:37.955382,10.43747535111818
17:55:38.008667,10.713123022791034
17:55:38.095694,10.713123022791034
17:55:38.161104,12.200468727380784
17:55:38.229306,13.671307132195835
17:55:38.290243,13.671307132195835
17:55:38.352117,13.671307132195835
17:55:38.416483,13.324531261890785
17:55:38.496174,15.124007308310569
17:55:38.565852,15.124007308310569
17:55:38.623303,15.124007308310569
17:55:38.685502,16.990823291986167
17:55:38.752647,17.969139740157015
17:55:38.819376,18.43494882292201
17:55:38.897234,18.43494882292201
17:55:38.962706,18.43494882292201
17:55:39.022255,18.43494882292201
17:55:39.091305,18.43494882292201
17:55:39.155369,19.35899417569472
17:55:39.211304,18.43494882292201
17:55:39.289760,18.43494882292201
17:55:39.352470,19.35899417569472
17:55:39.414569,19.35899417569472
17:55:39.479573,17.969139740157015
17:55:39.543684,18.43494882292201
17:55:39.618281,18.43494882292201
17:55:39.697642,17.969139740157015
17:55:39.753644,19.35899417569472
17:55:39.819461,18.43494882292201
17:55:39.887526,18.43494882292201
17:55:39.945460,18.43494882292201
17:55:40.015017,17.969139740157015
17:55:40.093364,18.43494882292201
17:55:40.149722,18.43494882292201
17:55:40.215002,18.43494882292201
17:55:40.277998,17.969139740157015
17:55:40.353281,18.43494882292201
17:55:40.410684,18.43494882292201
17:55:40.486689,18.43494882292201
17:55:40.555972,18.43494882292201
17:55:40.618062,18.43494882292201
17:55:40.679061,18.43494882292201
17:55:40.743673,18.43494882292201
17:55:40.806180,18.43494882292201
17:55:40.887156,18.43494882292201
17:55:40.950976,18.43494882292201
17:55:41.014067,17.969139740157015
17:55:41.078357,18.43494882292201
17:55:41.142446,18.43494882292201
17:55:41.206455,18.43494882292201
17:55:41.285872,18.43494882292201
17:55:41.351193,18.43494882292201
17:55:41.418685,18.43494882292201
17:55:41.478682,18.43494882292201
17:55:41.542757,18.43494882292201
17:55:41.615264,18.43494882292201
17:55:41.687596,18.43494882292201
17:55:41.751660,18.43494882292201
17:55:41.814989,18.43494882292201
17:55:41.884591,18.43494882292201
17:55:41.950660,18.43494882292201
17:55:42.012657,18.43494882292201
17:55:42.088657,18.43494882292201
17:55:42.155111,18.43494882292201
17:55:42.220112,18.43494882292201
17:55:42.284506,18.43494882292201
17:55:42.355504,18.43494882292201
17:55:42.415910,18.43494882292201
17:55:42.488486,18.43494882292201
17:55:42.554233,18.43494882292201
17:55:42.614278,18.43494882292201
17:55:42.685340,18.43494882292201
17:55:42.748701,18.43494882292201
17:55:42.813695,18.43494882292201
17:55:42.893299,18.43494882292201
17:55:42.958323,18.43494882292201
17:55:43.021750,18.43494882292201
17:55:43.087458,18.43494882292201
17:55:43.152304,18.43494882292201
17:55:43.210306,18.43494882292201
17:55:43.290303,18.43494882292201
17:55:43.359409,18.43494882292201
17:55:43.421684,18.43494882292201
17:55:43.484762,18.43494882292201
17:55:43.549055,18.43494882292201
17:55:43.612418,18.43494882292201
17:55:43.694014,18.43494882292201
17:55:43.759059,18.43494882292201
17:55:43.827655,18.43494882292201
17:55:43.896702,18.43494882292201
17:55:43.948653,18.43494882292201
17:55:44.011654,18.43494882292201
17:55:44.092754,18.43494882292201
17:55:44.155651,18.43494882292201
17:55:44.220940,18.43494882292201
17:55:44.283153,18.43494882292201
17:55:44.348258,18.43494882292201
17:55:44.410167,18.43494882292201
17:55:44.489319,18.43494882292201
17:55:44.560599,18.43494882292201
17:55:44.621119,18.43494882292201
17:55:44.685126,18.43494882292201
17:55:44.752200,18.43494882292201
17:55:44.814221,18.43494882292201
17:55:44.897634,18.43494882292201
17:55:44.960648,18.43494882292201
17:55:45.022636,18.43494882292201
17:55:45.087642,18.43494882292201
17:55:45.154639,18.43494882292201
17:55:45.222639,18.43494882292201
17:55:45.297644,18.43494882292201
17:55:45.358639,18.43494882292201
17:55:45.422652,18.43494882292201
17:55:45.484644,18.43494882292201
17:55:45.548641,18.43494882292201
17:55:45.616028,18.43494882292201
17:55:45.690286,18.43494882292201
17:55:45.754281,18.43494882292201
17:55:45.820545,18.43494882292201
17:55:45.884541,18.43494882292201
17:55:45.949387,18.43494882292201
17:55:46.012033,18.43494882292201
17:55:46.090048,18.43494882292201
17:55:46.156540,18.43494882292201
17:55:46.218544,18.43494882292201
17:55:46.281539,18.43494882292201
17:55:46.351875,18.43494882292201
17:55:46.415848,18.43494882292201
17:55:46.494857,18.43494882292201
17:55:46.560853,18.43494882292201
17:55:46.622858,18.43494882292201
17:55:46.687857,18.43494882292201
17:55:46.750853,18.43494882292201
17:55:46.812857,18.43494882292201
17:55:46.892856,18.43494882292201
17:55:46.959870,18.43494882292201
17:55:47.022750,18.43494882292201
17:55:47.089740,18.43494882292201
17:55:47.151240,18.43494882292201
17:55:47.217381,18.43494882292201
17:55:47.291024,18.43494882292201
17:55:47.353564,18.43494882292201
17:55:47.418565,18.43494882292201
17:55:47.483553,18.43494882292201
17:55:47.553671,18.43494882292201
17:55:47.616006,18.43494882292201
17:55:47.687988,18.43494882292201
17:55:47.750270,18.43494882292201
17:55:47.814516,18.43494882292201
17:55:47.879967,18.43494882292201
17:55:47.945419,18.43494882292201
17:55:48.005616,18.43494882292201
17:55:48.086652,18.43494882292201
17:55:48.152658,18.43494882292201
17:55:48.216659,18.43494882292201
17:55:48.277528,18.43494882292201
17:55:48.344024,18.43494882292201
17:55:48.412234,18.43494882292201
17:55:48.486148,18.43494882292201
17:55:48.552256,18.43494882292201
17:55:48.614143,18.43494882292201
17:55:48.677644,18.43494882292201
17:55:48.740643,18.43494882292201
17:55:48.807051,18.43494882292201
17:55:48.887661,18.43494882292201
17:55:48.958684,19.855214369321057
17:55:49.022853,19.855214369321057
17:55:49.084851,21.25050550713324
17:55:49.149183,21.25050550713324
17:55:49.214183,21.25050550713324
17:55:49.291688,22.619864948040426
17:55:49.363627,23.19859051364819
17:55:49.422989,23.19859051364819
17:55:49.482995,24.567171320601318
17:55:49.546313,24.567171320601318
17:55:49.611317,24.567171320601318
17:55:49.690314,25.906507999514385
17:55:49.756814,26.56505117707799
17:55:49.817814,26.56505117707799
17:55:49.882256,27.89727103094763
17:55:49.951268,27.89727103094763
17:55:50.014620,29.197486046064476
17:55:50.089619,27.89727103094763
17:55:50.155097,27.89727103094763
17:55:50.218096,27.89727103094763
17:55:50.283540,27.89727103094763
17:55:50.347540,27.89727103094763
17:55:50.412539,27.89727103094763
17:55:50.490540,27.89727103094763
17:55:50.559639,27.89727103094763
17:55:50.622649,27.89727103094763
17:55:50.687644,27.89727103094763
17:55:50.752647,27.89727103094763
17:55:50.814675,26.56505117707799
17:55:50.891654,27.89727103094763
17:55:50.965680,27.89727103094763
17:55:51.024661,27.89727103094763
17:55:51.089667,27.89727103094763
17:55:51.148674,27.89727103094763
17:55:51.290538,27.89727103094763
17:55:51.356929,27.89727103094763
17:55:51.419528,27.89727103094763
17:55:51.483817,27.89727103094763
17:55:51.548178,27.89727103094763
17:55:51.612549,27.89727103094763
17:55:51.689437,27.89727103094763
17:55:51.754786,29.197486046064476
17:55:51.819859,27.89727103094763
17:55:51.882852,27.89727103094763
17:55:51.944789,27.89727103094763
17:55:52.014134,27.89727103094763
17:55:52.096169,27.89727103094763
17:55:52.158170,27.89727103094763
17:55:52.220172,27.89727103094763
17:55:52.286167,27.89727103094763
17:55:52.351182,27.89727103094763
17:55:52.414174,27.89727103094763
17:55:52.492192,29.197486046064476
17:55:52.557166,27.89727103094763
17:55:52.622172,27.89727103094763
17:55:52.688174,27.89727103094763
17:55:52.749164,27.89727103094763
17:55:52.815177,27.89727103094763
17:55:52.893177,27.89727103094763
17:55:52.957386,29.197486046064476
17:55:53.022769,27.89727103094763
17:55:53.086041,29.197486046064476
17:55:53.148624,27.89727103094763
17:55:53.212042,27.89727103094763
17:55:53.289246,27.89727103094763
17:55:53.358245,27.89727103094763
17:55:53.418246,27.89727103094763
17:55:53.485244,27.89727103094763
17:55:53.555353,27.89727103094763
17:55:53.609295,27.89727103094763
17:55:53.684572,27.89727103094763
17:55:53.751199,27.89727103094763
17:55:53.815348,27.89727103094763
17:55:53.880485,27.89727103094763
17:55:53.944373,27.89727103094763
17:55:54.011485,27.89727103094763
17:55:54.097495,27.89727103094763
17:55:54.158359,27.89727103094763
17:55:54.223359,27.89727103094763
17:55:54.284362,27.89727103094763
17:55:54.351502,27.89727103094763
17:55:54.409764,27.89727103094763
17:55:54.488822,27.89727103094763
17:55:54.555446,27.89727103094763
17:55:54.627464,27.89727103094763
17:55:54.682833,27.89727103094763
17:55:54.745449,27.89727103094763
17:55:54.816993,27.89727103094763
17:55:54.885986,27.89727103094763
17:55:54.962023,27.89727103094763
17:55:55.022000,27.89727103094763
17:55:55.085993,27.89727103094763
17:55:55.152003,27.89727103094763
17:55:55.212005,27.89727103094763
17:55:55.291999,27.89727103094763
17:55:55.355018,27.89727103094763
17:55:55.417996,27.89727103094763
17:55:55.484112,27.89727103094763
17:55:55.547000,29.197486046064476
17:55:55.612000,27.89727103094763
17:55:55.702095,27.89727103094763
17:55:55.761096,27.89727103094763
17:55:55.824090,27.89727103094763
17:55:55.884096,27.89727103094763
17:55:55.949097,27.89727103094763
17:55:56.018122,27.89727103094763
17:55:56.097113,27.89727103094763
17:55:56.157111,27.89727103094763
17:55:56.224119,27.89727103094763
17:55:56.286115,27.89727103094763
17:55:56.350102,27.89727103094763
17:55:56.414099,27.89727103094763
17:55:56.498103,27.89727103094763
17:55:56.563127,27.89727103094763
17:55:56.625013,27.89727103094763
17:55:56.683992,27.89727103094763
17:55:56.748998,27.89727103094763
17:55:56.812004,27.89727103094763
17:55:56.892006,27.89727103094763
17:55:56.957009,29.197486046064476
17:55:57.019995,27.89727103094763
17:55:57.083992,27.89727103094763
17:55:57.146001,27.89727103094763
17:55:57.214995,27.89727103094763
17:55:57.292835,27.89727103094763
17:55:57.361841,27.89727103094763
17:55:57.416827,27.89727103094763
17:55:57.479938,27.89727103094763
17:55:57.547934,27.89727103094763
17:55:57.615935,27.89727103094763
17:55:57.695942,27.89727103094763
17:55:57.759937,29.197486046064476
17:55:57.820937,27.89727103094763
17:55:57.890942,27.89727103094763
17:55:57.949950,27.89727103094763
17:55:58.017950,27.89727103094763
17:55:58.090946,27.89727103094763
17:55:58.158945,27.89727103094763
17:55:58.221934,29.197486046064476
17:55:58.288944,27.89727103094763
17:55:58.349946,27.89727103094763
17:55:58.414946,27.89727103094763
17:55:58.492924,27.89727103094763
17:55:58.558837,27.89727103094763
17:55:58.622842,27.89727103094763
17:55:58.684835,27.89727103094763
17:55:58.746837,27.89727103094763
17:55:58.810841,27.89727103094763
17:55:58.889843,27.89727103094763
17:55:58.955834,27.89727103094763
17:55:59.019853,27.89727103094763
17:55:59.083854,27.89727103094763
17:55:59.148837,27.89727103094763
17:55:59.210841,27.89727103094763
17:55:59.296938,27.89727103094763
17:55:59.359938,27.89727103094763
17:55:59.423946,27.89727103094763
17:55:59.484938,27.89727103094763
17:55:59.550943,27.89727103094763
17:55:59.612946,27.89727103094763
17:55:59.695951,27.89727103094763
17:55:59.756944,27.89727103094763
17:55:59.825944,27.89727103094763
17:55:59.886946,27.89727103094763
17:55:59.949942,27.89727103094763
17:56:00.011965,29.931511840507792
17:56:00.090836,29.197486046064476
17:56:00.160837,31.218402764346372
17:56:00.219841,31.218402764346372
17:56:00.281835,31.218402764346372
17:56:00.350852,31.218402764346372
17:56:00.417854,33.274887984834926
17:56:00.487837,33.274887984834926
17:56:00.554836,33.274887984834926
17:56:00.618848,33.690067525979785
17:56:00.681910,35.36246188706905
17:56:00.754946,35.706691400602885
17:56:00.814936,36.573030978519334
17:56:00.893946,36.573030978519334
17:56:00.959950,36.573030978519334
17:56:01.023948,37.47617956136137
17:56:01.086943,38.65980825409009
17:56:01.152947,37.74680538727467
17:56:01.216949,37.74680538727467
17:56:01.292941,37.74680538727467
17:56:01.359947,38.65980825409009
17:56:01.419954,38.65980825409009
17:56:01.484831,37.47617956136137
17:56:01.548214,37.74680538727467
17:56:01.610689,37.74680538727467
17:56:01.692870,38.65980825409009
17:56:01.754444,38.65980825409009
17:56:01.820473,36.573030978519334
17:56:01.884472,36.573030978519334
17:56:01.947683,38.65980825409009
17:56:02.012405,38.65980825409009
17:56:02.091407,36.573030978519334
17:56:02.156400,36.573030978519334
17:56:02.222814,36.573030978519334
17:56:02.288936,38.65980825409009
17:56:02.351908,38.65980825409009
17:56:02.416920,36.573030978519334
17:56:02.495916,36.573030978519334
17:56:02.563915,36.573030978519334
17:56:02.619913,38.65980825409009
17:56:02.685917,38.65980825409009
17:56:02.749921,37.74680538727467
17:56:02.816919,37.74680538727467
17:56:02.893940,37.74680538727467
17:56:02.955923,38.65980825409009
17:56:03.019921,36.573030978519334
17:56:03.083911,37.74680538727467
17:56:03.151929,36.573030978519334
17:56:03.217805,38.65980825409009
17:56:03.290804,37.74680538727467
17:56:03.358149,36.573030978519334
17:56:03.425138,37.74680538727467
17:56:03.486505,36.573030978519334
17:56:03.547524,37.74680538727467
17:56:03.612523,36.573030978519334
17:56:03.690525,36.573030978519334
17:56:03.756522,37.74680538727467
17:56:03.817533,36.573030978519334
17:56:03.884538,36.573030978519334
17:56:03.949597,37.74680538727467
17:56:04.012530,36.573030978519334
17:56:04.094625,36.573030978519334
17:56:04.161624,37.74680538727467
17:56:04.223623,36.573030978519334
17:56:04.283628,36.573030978519334
17:56:04.348622,36.573030978519334
17:56:04.414627,37.74680538727467
17:56:04.494628,37.74680538727467
17:56:04.558638,36.573030978519334
17:56:04.623639,36.573030978519334
17:56:04.691637,36.573030978519334
17:56:04.750630,36.573030978519334
17:56:04.816647,37.74680538727467
17:56:04.890630,36.573030978519334
17:56:04.955523,36.573030978519334
17:56:05.019521,36.573030978519334
17:56:05.087534,37.74680538727467
17:56:05.145523,37.74680538727467
17:56:05.211543,36.573030978519334
17:56:05.289527,36.573030978519334
17:56:05.355521,36.573030978519334
17:56:05.425693,37.74680538727467
17:56:05.481686,37.74680538727467
17:56:05.550175,36.573030978519334
17:56:05.621283,37.74680538727467
17:56:05.686173,36.573030978519334
17:56:05.752181,36.573030978519334
17:56:05.818909,37.74680538727467
17:56:05.887022,37.74680538727467
17:56:05.957026,37.74680538727467
17:56:06.014035,36.573030978519334
17:56:06.092032,36.573030978519334
17:56:06.157033,36.573030978519334
17:56:06.220219,36.573030978519334
17:56:06.283228,37.74680538727467
17:56:06.347111,36.573030978519334
17:56:06.412231,36.573030978519334
17:56:06.495179,37.74680538727467
17:56:06.559118,36.573030978519334
17:56:06.622116,37.74680538727467
17:56:06.685115,36.573030978519334
17:56:06.747130,36.573030978519334
17:56:06.812118,37.74680538727467
17:56:06.885110,37.74680538727467
17:56:06.956119,37.74680538727467
17:56:07.021119,37.74680538727467
17:56:07.086133,36.573030978519334
17:56:07.149114,36.573030978519334
17:56:07.211147,37.74680538727467
17:56:07.292119,36.573030978519334
17:56:07.355117,37.74680538727467
17:56:07.420116,36.573030978519334
17:56:07.486230,37.74680538727467
17:56:07.551177,36.573030978519334
17:56:07.612122,36.573030978519334
17:56:07.693232,36.573030978519334
17:56:07.764233,37.74680538727467
17:56:07.825220,36.573030978519334
17:56:07.885216,36.573030978519334
17:56:07.948135,36.573030978519334
17:56:08.008576,36.573030978519334
17:56:08.086690,36.573030978519334
17:56:08.157146,36.573030978519334
17:56:08.214908,37.74680538727467
17:56:08.280905,36.573030978519334
17:56:08.352690,37.74680538727467
17:56:08.406687,36.573030978519334
17:56:08.485944,36.573030978519334
17:56:08.560630,36.573030978519334
17:56:08.614627,36.573030978519334
17:56:08.681716,37.74680538727467
17:56:08.747120,36.573030978519334
17:56:08.807120,37.74680538727467
17:56:08.895124,36.573030978519334
17:56:08.959122,36.573030978519334
17:56:09.014601,37.74680538727467
17:56:09.085126,37.74680538727467
17:56:09.148133,37.74680538727467
17:56:09.212124,37.74680538727467
17:56:09.287125,37.74680538727467
17:56:09.356129,36.573030978519334
17:56:09.420129,37.74680538727467
17:56:09.488603,37.74680538727467
17:56:09.548743,36.573030978519334
17:56:09.608743,36.573030978519334
17:56:09.691650,36.573030978519334
17:56:09.761656,37.74680538727467
17:56:09.821661,36.573030978519334
17:56:09.888776,37.74680538727467
17:56:09.952655,36.573030978519334
17:56:10.013657,36.573030978519334
17:56:10.091654,36.573030978519334
17:56:10.160656,37.74680538727467
17:56:10.220653,36.573030978519334
17:56:10.284737,36.573030978519334
17:56:10.351657,36.573030978519334
17:56:10.413657,36.573030978519334
17:56:10.494671,37.74680538727467
17:56:10.559677,37.74680538727467
17:56:10.621761,36.573030978519334
17:56:10.684656,36.573030978519334
17:56:10.748661,37.74680538727467
17:56:10.811655,36.573030978519334
17:56:10.890792,37.74680538727467
17:56:10.955761,38.65980825409009
17:56:11.016659,38.65980825409009
17:56:11.086655,38.65980825409009
17:56:11.148779,38.65980825409009
17:56:11.214769,39.80557109226519
17:56:11.299661,39.80557109226519
17:56:11.359655,40.763605200941164
17:56:11.418763,41.87786953788429
17:56:11.482779,42.87890360333855
17:56:11.548763,43.95837332399003
17:56:11.617714,43.95837332399003
17:56:11.693717,43.95837332399003
17:56:11.758662,45.0
17:56:11.820654,46.04162667600997
17:56:11.888753,45.0
17:56:11.949655,47.04540848888723
17:56:12.012656,47.12109639666145
17:56:12.090675,47.12109639666145
17:56:12.158654,47.12109639666145
17:56:12.219656,46.04162667600997
17:56:12.282674,46.04162667600997
17:56:12.346791,47.12109639666145
17:56:12.414655,47.12109639666145
17:56:12.490786,47.12109639666145
17:56:12.554775,46.04162667600997
17:56:12.621657,46.04162667600997
17:56:12.683656,47.12109639666145
17:56:12.749648,47.12109639666145
17:56:12.807667,46.04162667600997
17:56:12.890911,46.04162667600997
17:56:12.953129,47.12109639666145
17:56:13.016185,47.12109639666145
17:56:13.086786,47.12109639666145
17:56:13.149101,48.12213046211571
17:56:13.218261,46.04162667600997
17:56:13.291290,47.12109639666145
17:56:13.353514,47.12109639666145
17:56:13.415512,47.12109639666145
17:56:13.479513,46.04162667600997
17:56:13.544512,46.04162667600997
17:56:13.606512,48.12213046211571
17:56:13.688512,47.12109639666145
17:56:13.750063,47.12109639666145
17:56:13.815071,46.04162667600997
17:56:13.881510,48.12213046211571
17:56:13.942279,47.12109639666145
17:56:14.005619,47.12109639666145
17:56:14.085007,48.12213046211571
17:56:14.150459,46.04162667600997
17:56:14.216333,47.12109639666145
17:56:14.280829,47.12109639666145
17:56:14.350244,47.12109639666145
17:56:14.419436,46.04162667600997
17:56:14.493429,45.0
17:56:14.558432,47.12109639666145
17:56:14.621428,47.12109639666145
17:56:14.683502,47.12109639666145
17:56:14.748436,48.12213046211571
17:56:14.812427,46.04162667600997
17:56:14.892421,47.12109639666145
17:56:14.952424,47.12109639666145
17:56:15.015815,47.12109639666145
17:56:15.084359,47.12109639666145
17:56:15.143423,46.04162667600997
17:56:15.213491,48.12213046211571
17:56:15.291400,47.12109639666145
17:56:15.357442,47.12109639666145
17:56:15.421410,47.12109639666145
17:56:15.486410,48.12213046211571
17:56:15.547400,46.04162667600997
17:56:15.612404,47.12109639666145
17:56:15.692615,47.12109639666145
17:56:15.754912,46.04162667600997
17:56:15.820384,47.12109639666145
17:56:15.883501,48.12213046211571
17:56:15.948608,47.12109639666145
17:56:16.011825,46.04162667600997
17:56:16.096927,47.12109639666145
17:56:16.163944,47.12109639666145
17:56:16.225967,48.12213046211571
17:56:16.286932,47.12109639666145
17:56:16.349936,46.04162667600997
17:56:16.418947,47.12109639666145
17:56:16.492928,47.12109639666145
17:56:16.558936,48.12213046211571
17:56:16.622934,47.12109639666145
17:56:16.688957,47.12109639666145
17:56:16.750956,46.04162667600997
17:56:16.812895,48.12213046211571
17:56:16.894828,48.12213046211571
17:56:16.958831,47.04540848888723
17:56:17.020826,47.04540848888723
17:56:17.092842,48.12213046211571
17:56:17.152840,48.12213046211571
17:56:17.212831,46.04162667600997
17:56:17.287828,46.04162667600997
17:56:17.355826,48.12213046211571
17:56:17.421189,48.12213046211571
17:56:17.484072,48.12213046211571
17:56:17.547075,46.04162667600997
17:56:17.619177,48.12213046211571
17:56:17.693177,48.12213046211571
17:56:17.760176,48.12213046211571
17:56:17.823180,48.12213046211571
17:56:17.889177,48.12213046211571
17:56:17.949075,48.12213046211571
17:56:18.012087,48.12213046211571
17:56:18.094144,48.12213046211571
17:56:18.160084,47.12109639666145
17:56:18.220073,48.12213046211571
17:56:18.286075,48.12213046211571
17:56:18.350075,48.12213046211571
17:56:18.413082,47.12109639666145
17:56:18.492200,48.12213046211571
17:56:18.555089,48.12213046211571
17:56:18.623080,48.12213046211571
17:56:18.683149,48.12213046211571
17:56:18.750077,47.12109639666145
17:56:18.812074,46.04162667600997
17:56:18.890075,48.12213046211571
17:56:18.956077,46.04162667600997
17:56:19.023072,48.12213046211571
17:56:19.082075,46.04162667600997
17:56:19.150190,48.12213046211571
17:56:19.217087,46.04162667600997
17:56:19.293089,48.12213046211571
17:56:19.357203,46.04162667600997
17:56:19.420077,46.04162667600997
17:56:19.480534,48.12213046211571
17:56:19.547557,47.12109639666145
17:56:19.611662,47.12109639666145
17:56:19.690672,48.12213046211571
17:56:19.766673,48.12213046211571
17:56:19.822655,48.12213046211571
17:56:19.888659,48.12213046211571
17:56:19.950674,48.12213046211571
17:56:20.011659,47.12109639666145
17:56:20.090663,48.12213046211571
17:56:20.158669,48.12213046211571
17:56:20.223671,46.04162667600997
17:56:20.284671,46.04162667600997
17:56:20.351664,46.04162667600997
17:56:20.415667,47.04540848888723
17:56:20.491659,48.12213046211571
17:56:20.558682,47.12109639666145
17:56:20.620685,47.12109639666145
17:56:20.683558,46.04162667600997
17:56:20.747574,48.12213046211571
17:56:20.815557,46.04162667600997
17:56:20.895552,46.04162667600997
17:56:20.956859,48.12213046211571
17:56:21.020858,46.04162667600997
17:56:21.083858,48.12213046211571
17:56:21.150966,46.04162667600997
17:56:21.217966,48.12213046211571
17:56:21.295968,46.04162667600997
17:56:21.362973,48.12213046211571
17:56:21.421966,47.12109639666145
17:56:21.486980,46.04162667600997
17:56:21.552982,48.12213046211571
17:56:21.615973,48.12213046211571
17:56:21.692985,48.12213046211571
17:56:21.755972,46.04162667600997
17:56:21.823986,48.12213046211571
17:56:21.886976,46.04162667600997
17:56:21.948991,48.12213046211571
17:56:22.013972,47.12109639666145
17:56:22.088973,48.12213046211571
17:56:22.158882,48.12213046211571
17:56:22.220864,49.23639479905884
17:56:22.284928,50.19442890773481
17:56:22.344864,50.19442890773481
17:56:22.419868,49.23639479905884
17:56:22.493859,51.34019174590991
17:56:22.555012,51.34019174590991
17:56:22.619111,53.42696902148067
17:56:22.683363,52.253194612725345
17:56:22.748742,53.42696902148067
17:56:22.811086,54.293308599397115
17:56:22.895213,54.63753811293094
17:56:22.956094,55.49147701233159
17:56:23.026196,55.49147701233159
17:56:23.089191,57.528807709151515
17:56:23.149191,56.72511201516508
17:56:23.212193,56.72511201516508
17:56:23.293245,56.72511201516508
17:56:23.357195,56.309932474020215
