19:16:02.700643,-107.10272896905236
19:16:02.761493,-107.10272896905236
19:16:02.826422,-105.75117366345302
19:16:02.888861,-105.75117366345302
19:16:02.956525,-105.75117366345302
19:16:03.019604,-105.75117366345302
19:16:03.102214,-105.75117366345302
19:16:03.169752,-105.75117366345302
19:16:03.220882,-105.75117366345302
19:16:03.293146,-105.75117366345302
19:16:03.356310,-107.10272896905236
19:16:03.420403,-105.75117366345302
19:16:03.494933,-107.10272896905236
19:16:03.562925,-105.75117366345302
19:16:03.629944,-105.75117366345302
19:16:03.690446,-107.10272896905236
19:16:03.754762,-105.75117366345302
19:16:03.819817,-105.75117366345302
19:16:03.896683,-105.75117366345302
19:16:03.963718,-105.75117366345302
19:16:04.028417,-105.75117366345302
19:16:04.093454,-107.10272896905236
19:16:04.153473,-105.75117366345302
19:16:04.214370,-105.75117366345302
19:16:04.298944,-105.75117366345302
19:16:04.364048,-105.75117366345302
19:16:04.428352,-105.75117366345302
19:16:04.490911,-105.75117366345302
19:16:04.557979,-105.75117366345302
19:16:04.618093,-105.75117366345302
19:16:04.696984,-105.75117366345302
19:16:04.765619,-105.75117366345302
19:16:04.827651,-105.75117366345302
19:16:04.893430,-105.75117366345302
19:16:04.958340,-105.75117366345302
19:16:05.020921,-105.75117366345302
19:16:05.098185,-105.75117366345302
19:16:05.166967,-105.75117366345302
19:16:05.223550,-105.75117366345302
19:16:05.289798,-105.75117366345302
19:16:05.359955,-107.52556837372288
19:16:05.410629,-105.75117366345302
19:16:05.498767,-105.75117366345302
19:16:05.562278,-105.75117366345302
19:16:05.627326,-105.75117366345302
19:16:05.691116,-105.75117366345302
19:16:05.756217,-105.75117366345302
19:16:05.822314,-105.75117366345302
19:16:05.892428,-107.10272896905236
19:16:05.965295,-105.75117366345302
19:16:06.028870,-105.75117366345302
19:16:06.094595,-105.75117366345302
19:16:06.158161,-105.75117366345302
19:16:06.222881,-105.75117366345302
19:16:06.300096,-105.75117366345302
19:16:06.365048,-105.75117366345302
19:16:06.425343,-105.75117366345302
19:16:06.490492,-105.75117366345302
19:16:06.553491,-105.75117366345302
19:16:06.622698,-105.75117366345302
19:16:06.700741,-107.10272896905236
19:16:06.762275,-105.75117366345302
19:16:06.825103,-105.75117366345302
19:16:06.892101,-105.75117366345302
19:16:06.955146,-105.75117366345302
19:16:07.017932,-105.75117366345302
19:16:07.104001,-105.75117366345302
19:16:07.167013,-105.75117366345302
19:16:07.221024,-105.75117366345302
19:16:07.286132,-105.75117366345302
19:16:07.354522,-105.75117366345302
19:16:07.422561,-105.75117366345302
19:16:07.503563,-105.75117366345302
19:16:07.559935,-105.75117366345302
19:16:07.627822,-105.75117366345302
19:16:07.690098,-105.75117366345302
19:16:07.754872,-105.75117366345302
19:16:07.822377,-105.75117366345302
19:16:07.901785,-105.75117366345302
19:16:07.964971,-105.75117366345302
19:16:08.028497,-105.75117366345302
19:16:08.090687,-105.75117366345302
19:16:08.154022,-105.75117366345302
19:16:08.222710,-107.10272896905236
19:16:08.301057,-105.75117366345302
19:16:08.362859,-105.75117366345302
19:16:08.426499,-105.75117366345302
19:16:08.492934,-105.75117366345302
19:16:08.557904,-105.75117366345302
19:16:08.621028,-105.75117366345302
19:16:08.700698,-105.75117366345302
19:16:08.767083,-105.75117366345302
19:16:08.827916,-105.75117366345302
19:16:08.894877,-105.75117366345302
19:16:08.957054,-105.75117366345302
19:16:09.020542,-105.75117366345302
19:16:09.098678,-105.75117366345302
19:16:09.166625,-105.75117366345302
19:16:09.232189,-105.75117366345302
19:16:09.290850,-105.75117366345302
19:16:09.356853,-105.75117366345302
19:16:09.418543,-105.75117366345302
19:16:09.496894,-107.10272896905236
19:16:09.563091,-107.10272896905236
19:16:09.628903,-105.75117366345302
19:16:09.695258,-107.10272896905236
19:16:09.758991,-105.75117366345302
19:16:09.820811,-105.75117366345302
19:16:09.903440,-105.75117366345302
19:16:09.964797,-105.75117366345302
19:16:10.028804,-105.75117366345302
19:16:10.093882,-105.75117366345302
19:16:10.155866,-105.75117366345302
19:16:10.213865,-105.75117366345302
19:16:10.297869,-105.75117366345302
19:16:10.364079,-105.75117366345302
19:16:10.427474,-105.75117366345302
19:16:10.494518,-105.75117366345302
19:16:10.555713,-105.75117366345302
19:16:10.621146,-105.75117366345302
19:16:10.690813,-105.75117366345302
19:16:10.763272,-105.75117366345302
19:16:10.829583,-105.75117366345302
19:16:10.911977,-105.75117366345302
19:16:10.947220,-105.75117366345302
19:16:11.011512,-105.75117366345302
19:16:11.098900,-107.10272896905236
19:16:11.162968,-105.75117366345302
19:16:11.230395,-105.75117366345302
19:16:11.293468,-105.75117366345302
19:16:11.356868,-105.75117366345302
19:16:11.412809,-105.75117366345302
19:16:11.498138,-107.52556837372288
19:16:11.565274,-107.10272896905236
19:16:11.629095,-105.75117366345302
19:16:11.696133,-104.38139459109061
19:16:11.758404,-104.38139459109061
19:16:11.823430,-104.38139459109061
19:16:11.903446,-102.68038349181982
19:16:11.964047,-102.68038349181982
19:16:12.023556,-101.59217541029108
19:16:12.093191,-101.30993247402021
19:16:12.157823,-99.92624550665171
19:16:12.214099,-100.17551084304321
19:16:12.299396,-98.74616226255522
19:16:12.362554,-98.53076560994813
19:16:12.425730,-98.53076560994813
19:16:12.488579,-98.53076560994813
19:16:12.554458,-97.12501634890181
19:16:12.624507,-97.12501634890181
19:16:12.696433,-97.12501634890181
19:16:12.762826,-97.12501634890181
19:16:12.828873,-97.12501634890181
19:16:12.895508,-97.12501634890181
19:16:12.958148,-97.12501634890181
19:16:13.021806,-97.12501634890181
19:16:13.099464,-97.12501634890181
19:16:13.166866,-97.12501634890181
19:16:13.226286,-97.12501634890181
19:16:13.290610,-97.12501634890181
19:16:13.358959,-97.12501634890181
19:16:13.420519,-97.12501634890181
19:16:13.499866,-97.12501634890181
19:16:13.563841,-97.12501634890181
19:16:13.630416,-97.12501634890181
19:16:13.693988,-97.12501634890181
19:16:13.759879,-97.12501634890181
19:16:13.824304,-97.12501634890181
19:16:13.899716,-97.12501634890181
19:16:13.965163,-97.12501634890181
19:16:14.028967,-97.12501634890181
19:16:14.091536,-97.12501634890181
19:16:14.156684,-97.12501634890181
19:16:14.214666,-97.12501634890181
19:16:14.301667,-97.12501634890181
19:16:14.364466,-97.12501634890181
19:16:14.428469,-97.12501634890181
19:16:14.493322,-97.12501634890181
19:16:14.551981,-97.12501634890181
19:16:14.618620,-97.12501634890181
19:16:14.698097,-97.12501634890181
19:16:14.763433,-97.12501634890181
19:16:14.830147,-97.12501634890181
19:16:14.895581,-97.12501634890181
19:16:14.955963,-97.12501634890181
19:16:15.020116,-97.12501634890181
19:16:15.100718,-97.12501634890181
19:16:15.164373,-97.12501634890181
19:16:15.227598,-97.12501634890181
19:16:15.293933,-97.12501634890181
19:16:15.355909,-97.12501634890181
19:16:15.422941,-97.12501634890181
19:16:15.502390,-97.12501634890181
19:16:15.565592,-97.12501634890181
19:16:15.629415,-97.12501634890181
19:16:15.688828,-97.12501634890181
19:16:15.753151,-97.12501634890181
19:16:15.818537,-97.12501634890181
19:16:15.899019,-97.12501634890181
19:16:15.966570,-97.12501634890181
19:16:16.028871,-97.12501634890181
19:16:16.091796,-97.12501634890181
19:16:16.156361,-97.12501634890181
19:16:16.213151,-97.12501634890181
19:16:16.297071,-97.12501634890181
19:16:16.366746,-97.12501634890181
19:16:16.421225,-97.12501634890181
19:16:16.487514,-97.12501634890181
19:16:16.547725,-97.12501634890181
19:16:16.610186,-97.12501634890181
19:16:16.699216,-97.12501634890181
19:16:16.763647,-97.12501634890181
19:16:16.825304,-97.12501634890181
19:16:16.890948,-97.12501634890181
19:16:16.952438,-97.12501634890181
19:16:17.012248,-97.12501634890181
19:16:17.096206,-97.12501634890181
19:16:17.163523,-97.12501634890181
19:16:17.227805,-97.12501634890181
19:16:17.292971,-97.12501634890181
19:16:17.355430,-97.12501634890181
19:16:17.416597,-97.12501634890181
19:16:17.498071,-97.12501634890181
19:16:17.564704,-97.12501634890181
19:16:17.630693,-97.12501634890181
19:16:17.687831,-97.12501634890181
19:16:17.755698,-97.12501634890181
19:16:17.822884,-97.12501634890181
19:16:17.900057,-97.12501634890181
19:16:17.967296,-97.12501634890181
19:16:18.028255,-97.12501634890181
19:16:18.096144,-97.12501634890181
19:16:18.154831,-97.12501634890181
19:16:18.217978,-97.12501634890181
19:16:18.299103,-97.12501634890181
19:16:18.361199,-97.12501634890181
19:16:18.428975,-97.12501634890181
19:16:18.494940,-97.12501634890181
19:16:18.559939,-97.12501634890181
19:16:18.621951,-97.12501634890181
19:16:18.700733,-97.12501634890181
19:16:18.762257,-97.12501634890181
19:16:18.824884,-97.12501634890181
19:16:18.895094,-97.12501634890181
19:16:18.956222,-97.12501634890181
19:16:19.020584,-97.12501634890181
19:16:19.098866,-97.12501634890181
19:16:19.167992,-97.12501634890181
19:16:19.221544,-97.12501634890181
19:16:19.282046,-97.12501634890181
19:16:19.355878,-97.12501634890181
19:16:19.424147,-97.12501634890181
19:16:19.502116,-97.12501634890181
19:16:19.567782,-97.12501634890181
19:16:19.627466,-97.12501634890181
19:16:19.696508,-97.12501634890181
19:16:19.757295,-97.12501634890181
19:16:19.818629,-97.12501634890181
19:16:19.901079,-97.12501634890181
19:16:19.965270,-97.12501634890181
19:16:20.027260,-97.12501634890181
19:16:20.094190,-97.12501634890181
19:16:20.157693,-97.12501634890181
19:16:20.215683,-97.12501634890181
19:16:20.295860,-97.12501634890181
19:16:20.362858,-97.12501634890181
19:16:20.428759,-97.12501634890181
19:16:20.493083,-97.12501634890181
19:16:20.549272,-97.12501634890181
19:16:20.622203,-97.12501634890181
19:16:20.701879,-97.12501634890181
19:16:20.764368,-97.12501634890181
19:16:20.823457,-97.12501634890181
19:16:20.892713,-97.12501634890181
19:16:20.954454,-97.12501634890181
19:16:21.020598,-97.12501634890181
19:16:21.101996,-97.12501634890181
19:16:21.162871,-97.12501634890181
19:16:21.222338,-97.12501634890181
19:16:21.289654,-97.12501634890181
19:16:21.358682,-97.12501634890181
19:16:21.419682,-97.12501634890181
19:16:21.498801,-97.12501634890181
19:16:21.565425,-97.12501634890181
19:16:21.628875,-97.12501634890181
19:16:21.694873,-97.12501634890181
19:16:21.756946,-97.12501634890181
19:16:21.818626,-97.12501634890181
19:16:21.899512,-97.12501634890181
19:16:21.965075,-97.12501634890181
19:16:22.017547,-97.12501634890181
19:16:22.084747,-97.12501634890181
19:16:22.154662,-97.12501634890181
19:16:22.211710,-97.12501634890181
19:16:22.301786,-97.12501634890181
19:16:22.365298,-97.12501634890181
19:16:22.427453,-97.12501634890181
19:16:22.491875,-97.12501634890181
19:16:22.553768,-97.12501634890181
19:16:22.610830,-97.12501634890181
19:16:22.698296,-95.71059313749964
19:16:22.762638,-94.28915332881903
19:16:22.828597,-94.28915332881903
19:16:22.894319,-92.79270236571328
19:16:22.951580,-92.79270236571328
19:16:23.012941,-92.86240522611175
19:16:23.099304,-91.3971810272964
19:16:23.169888,-91.43209618416466
19:16:23.226848,-90.0
19:16:23.293133,-90.0
19:16:23.355118,-88.60281897270363
19:16:23.422510,-88.56790381583536
19:16:23.501348,-88.56790381583536
19:16:23.560536,-87.13759477388825
19:16:23.626878,-87.20729763428672
19:16:23.692253,-87.13759477388825
19:16:23.758709,-87.13759477388825
19:16:23.821822,-87.20729763428672
19:16:23.900242,-87.13759477388825
19:16:23.964407,-87.20729763428672
19:16:24.030738,-87.20729763428672
19:16:24.093335,-87.13759477388825
19:16:24.152495,-87.20729763428672
19:16:24.216675,-87.13759477388825
19:16:24.296724,-87.13759477388825
19:16:24.363647,-87.13759477388825
19:16:24.427057,-85.710846671181
19:16:24.490802,-85.710846671181
19:16:24.555262,-85.710846671181
19:16:24.628102,-87.13759477388825
19:16:24.690100,-87.13759477388825
19:16:24.760810,-87.13759477388825
19:16:24.828327,-85.710846671181
19:16:24.892350,-85.710846671181
19:16:24.958961,-85.710846671181
19:16:25.020114,-87.13759477388825
19:16:25.097471,-87.13759477388825
19:16:25.164976,-85.710846671181
19:16:25.222987,-87.13759477388825
19:16:25.280777,-85.710846671181
19:16:25.353608,-87.13759477388825
19:16:25.419550,-87.13759477388825
19:16:25.496208,-87.13759477388825
19:16:25.562957,-85.710846671181
19:16:25.630628,-87.13759477388825
19:16:25.693229,-85.710846671181
19:16:25.756066,-85.710846671181
19:16:25.822595,-87.13759477388825
19:16:25.899525,-87.13759477388825
19:16:25.969091,-87.13759477388825
19:16:26.030297,-87.13759477388825
19:16:26.094898,-85.710846671181
19:16:26.153329,-87.13759477388825
19:16:26.217844,-87.13759477388825
19:16:26.298499,-87.13759477388825
19:16:26.364766,-87.20729763428672
19:16:26.428388,-87.13759477388825
19:16:26.495223,-87.13759477388825
19:16:26.547865,-87.13759477388825
19:16:26.611266,-87.13759477388825
19:16:26.689979,-85.710846671181
19:16:26.763359,-87.13759477388825
19:16:26.829884,-87.13759477388825
19:16:26.892984,-85.710846671181
19:16:26.955700,-85.710846671181
19:16:27.021703,-85.710846671181
19:16:27.097687,-87.13759477388825
19:16:27.166701,-87.13759477388825
19:16:27.216697,-87.13759477388825
19:16:27.289492,-87.13759477388825
19:16:27.356468,-85.710846671181
19:16:27.419879,-85.710846671181
19:16:27.499983,-87.13759477388825
19:16:27.566081,-87.13759477388825
19:16:27.625900,-87.20729763428672
19:16:27.693864,-87.13759477388825
19:16:27.753353,-87.13759477388825
19:16:27.821485,-87.13759477388825
19:16:27.901833,-87.13759477388825
19:16:27.966512,-85.710846671181
19:16:28.029912,-87.13759477388825
19:16:28.094670,-87.13759477388825
19:16:28.155936,-87.13759477388825
19:16:28.213925,-87.13759477388825
19:16:28.299170,-87.13759477388825
19:16:28.364567,-87.13759477388825
19:16:28.427606,-87.13759477388825
19:16:28.490292,-87.20729763428672
19:16:28.559619,-85.710846671181
19:16:28.626560,-87.13759477388825
19:16:28.701936,-87.20729763428672
19:16:28.767005,-87.13759477388825
19:16:28.830353,-85.710846671181
19:16:28.894492,-87.13759477388825
19:16:28.956678,-87.13759477388825
19:16:29.020534,-87.13759477388825
19:16:29.101883,-87.13759477388825
19:16:29.161130,-87.13759477388825
19:16:29.226013,-87.13759477388825
19:16:29.292727,-87.13759477388825
19:16:29.353766,-87.13759477388825
19:16:29.418833,-87.13759477388825
19:16:29.501089,-87.13759477388825
19:16:29.563717,-87.13759477388825
19:16:29.626900,-87.13759477388825
19:16:29.691899,-87.13759477388825
19:16:29.757815,-85.710846671181
19:16:29.822161,-85.710846671181
19:16:29.901002,-87.13759477388825
19:16:29.964444,-85.710846671181
19:16:30.029912,-87.13759477388825
19:16:30.093897,-85.710846671181
19:16:30.154639,-87.13759477388825
19:16:30.210566,-87.13759477388825
19:16:30.288199,-87.13759477388825
19:16:30.364701,-85.710846671181
19:16:30.425182,-85.710846671181
19:16:30.492257,-87.13759477388825
19:16:30.556925,-87.13759477388825
19:16:30.620990,-87.13759477388825
19:16:30.698784,-87.13759477388825
19:16:30.763838,-87.13759477388825
19:16:30.827449,-87.13759477388825
19:16:30.892210,-87.13759477388825
19:16:30.955802,-87.13759477388825
19:16:31.022943,-87.13759477388825
19:16:31.099335,-87.13759477388825
19:16:31.165570,-87.13759477388825
19:16:31.229509,-85.710846671181
19:16:31.293032,-87.13759477388825
19:16:31.352870,-87.13759477388825
19:16:31.422978,-87.13759477388825
19:16:31.499978,-85.710846671181
19:16:31.564579,-87.13759477388825
19:16:31.628841,-87.13759477388825
19:16:31.692636,-87.13759477388825
19:16:31.758926,-87.13759477388825
19:16:31.821708,-87.13759477388825
19:16:31.900677,-87.13759477388825
19:16:31.964981,-87.13759477388825
19:16:32.029103,-87.13759477388825
19:16:32.091302,-87.13759477388825
19:16:32.157399,-87.13759477388825
19:16:32.212400,-87.13759477388825
19:16:32.297931,-85.710846671181
19:16:32.362472,-87.13759477388825
19:16:32.421243,-87.13759477388825
19:16:32.490793,-87.13759477388825
19:16:32.554581,-87.13759477388825
19:16:32.620923,-87.13759477388825
19:16:32.697121,-85.710846671181
19:16:32.768638,-87.13759477388825
19:16:32.829060,-85.710846671181
19:16:32.893006,-87.13759477388825
19:16:32.956681,-85.710846671181
19:16:33.020388,-87.13759477388825
19:16:33.101277,-87.13759477388825
19:16:33.165207,-87.13759477388825
19:16:33.219202,-87.13759477388825
19:16:33.288766,-87.20729763428672
19:16:33.359453,-87.13759477388825
19:16:33.420875,-87.13759477388825
19:16:33.503419,-87.13759477388825
19:16:33.564437,-87.13759477388825
19:16:33.623429,-87.13759477388825
19:16:33.695420,-85.710846671181
19:16:33.757421,-85.710846671181
19:16:33.822385,-84.28940686250037
19:16:33.901835,-84.28940686250037
19:16:33.963167,-84.28940686250037
19:16:34.027845,-82.87498365109819
19:16:34.093273,-82.87498365109819
19:16:34.158834,-81.46923439005188
19:16:34.217282,-81.46923439005188
19:16:34.297896,-80.07375449334829
19:16:34.365611,-80.07375449334829
19:16:34.429842,-78.69006752597979
19:16:34.490669,-77.00538320808349
19:16:34.558233,-78.40782458970894
19:16:34.622885,-77.31961650818018
19:16:34.701255,-77.00538320808349
19:16:34.763186,-77.31961650818018
19:16:34.829887,-77.00538320808349
19:16:34.892331,-77.00538320808349
19:16:34.959348,-77.00538320808349
19:16:35.021315,-77.00538320808349
19:16:35.101837,-77.31961650818018
19:16:35.167170,-77.00538320808349
19:16:35.219467,-77.00538320808349
19:16:35.291605,-77.00538320808349
19:16:35.357259,-77.31961650818018
19:16:35.415870,-77.31961650818018
19:16:35.500382,-77.00538320808349
19:16:35.564072,-77.00538320808349
19:16:35.627586,-77.00538320808349
19:16:35.687154,-78.40782458970894
19:16:35.745890,-77.00538320808349
19:16:35.819226,-77.31961650818018
19:16:35.902289,-77.00538320808349
19:16:35.964506,-77.31961650818018
19:16:36.029437,-77.00538320808349
19:16:36.095071,-77.00538320808349
19:16:36.160377,-78.40782458970894
19:16:36.212245,-77.00538320808349
19:16:36.297491,-77.00538320808349
19:16:36.366075,-77.00538320808349
19:16:36.426606,-77.00538320808349
19:16:36.491953,-77.00538320808349
19:16:36.557394,-77.00538320808349
19:16:36.623752,-77.31961650818018
19:16:36.700816,-78.40782458970894
19:16:36.766394,-77.00538320808349
19:16:36.829230,-77.00538320808349
19:16:36.896017,-77.31961650818018
19:16:36.957883,-77.00538320808349
19:16:37.021656,-77.00538320808349
19:16:37.100632,-77.00538320808349
19:16:37.162310,-77.00538320808349
19:16:37.226830,-77.00538320808349
19:16:37.291825,-77.00538320808349
19:16:37.356889,-77.31961650818018
19:16:37.421164,-77.00538320808349
19:16:37.497037,-77.00538320808349
19:16:37.563706,-77.00538320808349
19:16:37.625577,-77.00538320808349
19:16:37.690878,-77.00538320808349
19:16:37.756624,-77.00538320808349
19:16:37.821523,-77.31961650818018
19:16:37.891515,-77.00538320808349
19:16:37.956798,-78.40782458970894
19:16:38.029608,-77.31961650818018
19:16:38.090450,-77.00538320808349
19:16:38.156612,-77.31961650818018
19:16:38.214713,-77.31961650818018
19:16:38.298347,-77.00538320808349
19:16:38.364950,-77.31961650818018
19:16:38.425768,-77.00538320808349
19:16:38.488462,-77.31961650818018
19:16:38.554799,-77.00538320808349
19:16:38.618838,-78.40782458970894
19:16:38.697402,-77.00538320808349
19:16:38.763928,-77.00538320808349
19:16:38.828051,-77.31961650818018
19:16:38.889830,-77.00538320808349
19:16:38.956825,-77.00538320808349
19:16:39.019014,-77.00538320808349
19:16:39.096989,-77.00538320808349
19:16:39.168027,-77.00538320808349
19:16:39.230653,-77.00538320808349
19:16:39.294701,-77.00538320808349
19:16:39.355142,-77.00538320808349
19:16:39.419992,-77.00538320808349
19:16:39.498397,-77.00538320808349
19:16:39.563861,-77.31961650818018
19:16:39.629740,-77.00538320808349
19:16:39.689830,-77.00538320808349
19:16:39.754056,-77.00538320808349
19:16:39.820173,-77.00538320808349
19:16:39.896726,-77.00538320808349
19:16:39.964183,-77.00538320808349
19:16:40.028937,-77.00538320808349
19:16:40.094545,-77.31961650818018
19:16:40.156692,-77.00538320808349
19:16:40.212239,-77.00538320808349
19:16:40.297163,-77.00538320808349
19:16:40.366033,-77.00538320808349
19:16:40.423784,-77.00538320808349
19:16:40.491796,-77.00538320808349
19:16:40.558340,-77.00538320808349
19:16:40.622892,-78.40782458970894
19:16:40.699834,-77.00538320808349
19:16:40.764888,-77.00538320808349
19:16:40.824414,-77.00538320808349
19:16:40.893686,-77.31961650818018
19:16:40.950856,-77.00538320808349
19:16:41.018708,-77.00538320808349
19:16:41.095854,-77.00538320808349
19:16:41.160760,-77.00538320808349
19:16:41.224926,-77.31961650818018
19:16:41.291884,-77.00538320808349
19:16:41.355597,-77.00538320808349
19:16:41.421892,-77.00538320808349
19:16:41.488826,-77.00538320808349
19:16:41.565868,-77.00538320808349
19:16:41.620677,-77.00538320808349
19:16:41.681458,-77.00538320808349
19:16:41.746503,-77.00538320808349
19:16:41.818176,-77.00538320808349
19:16:41.897161,-77.00538320808349
19:16:41.962927,-77.00538320808349
19:16:42.030646,-77.00538320808349
19:16:42.083757,-77.00538320808349
19:16:42.156961,-77.00538320808349
19:16:42.222957,-77.00538320808349
19:16:42.299837,-77.00538320808349
19:16:42.363853,-77.00538320808349
19:16:42.430446,-77.00538320808349
19:16:42.494278,-77.31961650818018
19:16:42.557391,-77.31961650818018
19:16:42.621263,-77.00538320808349
19:16:42.704326,-77.31961650818018
19:16:42.764226,-77.00538320808349
19:16:42.830189,-77.31961650818018
19:16:42.893401,-77.00538320808349
19:16:42.955319,-77.00538320808349
19:16:43.020599,-77.00538320808349
19:16:43.100714,-77.00538320808349
19:16:43.161941,-77.00538320808349
19:16:43.225230,-77.00538320808349
19:16:43.290144,-77.00538320808349
19:16:43.354355,-77.00538320808349
19:16:43.420551,-77.00538320808349
19:16:43.501812,-77.00538320808349
19:16:43.562455,-77.00538320808349
19:16:43.627973,-77.00538320808349
19:16:43.694058,-77.00538320808349
19:16:43.757291,-77.00538320808349
19:16:43.821125,-77.00538320808349
19:16:43.901775,-77.00538320808349
19:16:43.963931,-77.31961650818018
19:16:44.029830,-77.00538320808349
19:16:44.095113,-77.00538320808349
19:16:44.155919,-77.00538320808349
19:16:44.210538,-77.00538320808349
19:16:44.292825,-77.00538320808349
19:16:44.361911,-77.00538320808349
19:16:44.425128,-77.00538320808349
19:16:44.489801,-77.00538320808349
19:16:44.558186,-77.00538320808349
19:16:44.613450,-77.00538320808349
19:16:44.689825,-77.31961650818018
19:16:44.759979,-75.61860540890939
19:16:44.823817,-75.61860540890939
19:16:44.889875,-74.24882633654697
19:16:44.958656,-74.24882633654697
19:16:45.023438,-73.85566121971652
19:16:45.103310,-72.47443162627714
19:16:45.166295,-72.89727103094764
19:16:45.220151,-72.47443162627714
19:16:45.289191,-71.11391263029071
19:16:45.356038,-71.11391263029071
19:16:45.422067,-69.77514056883192
19:16:45.499852,-69.77514056883192
19:16:45.567300,-68.45902408146156
19:16:45.629055,-67.9321004375898
19:16:45.692449,-67.9321004375898
19:16:45.754547,-66.61477894278624
19:16:45.821689,-66.61477894278624
19:16:45.900361,-66.61477894278624
19:16:45.967967,-67.9321004375898
19:16:46.028249,-66.61477894278624
19:16:46.092015,-66.61477894278624
19:16:46.161884,-66.61477894278624
19:16:46.219942,-66.61477894278624
19:16:46.300066,-66.61477894278624
19:16:46.364205,-66.61477894278624
19:16:46.430839,-66.61477894278624
19:16:46.492877,-67.9321004375898
19:16:46.557410,-66.61477894278624
19:16:46.621047,-66.61477894278624
19:16:46.699444,-66.61477894278624
19:16:46.766237,-67.9321004375898
19:16:46.828572,-66.61477894278624
19:16:46.896889,-66.61477894278624
19:16:46.953898,-66.61477894278624
19:16:47.020762,-66.61477894278624
19:16:47.091201,-66.61477894278624
19:16:47.168282,-66.61477894278624
19:16:47.219342,-66.61477894278624
19:16:47.294798,-66.61477894278624
19:16:47.358532,-66.61477894278624
19:16:47.419983,-66.61477894278624
19:16:47.498118,-66.61477894278624
19:16:47.562778,-66.61477894278624
19:16:47.629293,-66.61477894278624
19:16:47.692071,-66.61477894278624
19:16:47.755560,-66.61477894278624
19:16:47.820256,-66.61477894278624
19:16:47.900868,-66.61477894278624
19:16:47.965569,-66.61477894278624
19:16:48.028142,-66.61477894278624
19:16:48.096208,-66.61477894278624
19:16:48.153885,-66.61477894278624
19:16:48.217156,-66.61477894278624
19:16:48.300248,-66.61477894278624
19:16:48.364204,-66.61477894278624
19:16:48.428162,-66.61477894278624
19:16:48.493024,-66.61477894278624
19:16:48.556224,-66.61477894278624
19:16:48.624169,-66.61477894278624
19:16:48.701001,-66.61477894278624
19:16:48.766979,-66.61477894278624
19:16:48.827228,-66.61477894278624
19:16:48.887854,-66.61477894278624
19:16:48.955662,-66.61477894278624
19:16:49.022186,-66.61477894278624
19:16:49.102202,-66.61477894278624
19:16:49.163939,-66.61477894278624
19:16:49.229205,-66.61477894278624
19:16:49.291176,-66.61477894278624
19:16:49.355647,-66.61477894278624
19:16:49.422828,-66.61477894278624
19:16:49.496131,-66.61477894278624
19:16:49.564243,-66.61477894278624
19:16:49.627084,-66.61477894278624
19:16:49.691506,-66.61477894278624
19:16:49.755879,-66.61477894278624
19:16:49.821479,-66.61477894278624
19:16:49.901873,-66.61477894278624
19:16:49.966361,-66.61477894278624
19:16:50.027986,-66.61477894278624
19:16:50.092883,-66.61477894278624
19:16:50.157890,-66.61477894278624
19:16:50.212884,-68.45902408146156
19:16:50.301469,-66.61477894278624
19:16:50.366940,-66.61477894278624
19:16:50.429298,-66.61477894278624
19:16:50.488279,-67.9321004375898
19:16:50.557520,-66.61477894278624
19:16:50.619869,-66.61477894278624
19:16:50.698841,-66.61477894278624
19:16:50.762696,-66.61477894278624
19:16:50.828732,-66.61477894278624
19:16:50.899117,-66.61477894278624
19:16:50.956343,-66.61477894278624
19:16:51.020189,-66.61477894278624
19:16:51.101896,-66.61477894278624
19:16:51.166225,-66.61477894278624
19:16:51.224759,-66.61477894278624
19:16:51.292029,-66.61477894278624
19:16:51.358317,-66.61477894278624
19:16:51.423604,-66.61477894278624
19:16:51.500833,-66.61477894278624
19:16:51.565998,-66.61477894278624
19:16:51.626928,-66.61477894278624
19:16:51.690073,-68.45902408146156
19:16:51.753383,-66.61477894278624
19:16:51.820455,-67.9321004375898
19:16:51.899494,-66.61477894278624
19:16:51.963386,-66.61477894278624
19:16:52.028881,-66.61477894278624
19:16:52.090061,-66.61477894278624
19:16:52.154382,-66.61477894278624
19:16:52.222047,-66.61477894278624
19:16:52.300765,-66.61477894278624
19:16:52.365624,-66.61477894278624
19:16:52.430157,-66.61477894278624
19:16:52.492842,-66.61477894278624
19:16:52.555417,-66.61477894278624
19:16:52.609796,-66.61477894278624
19:16:52.696635,-66.61477894278624
19:16:52.764681,-66.61477894278624
19:16:52.828848,-66.61477894278624
19:16:52.890740,-66.61477894278624
19:16:52.951729,-66.61477894278624
19:16:53.016518,-66.61477894278624
19:16:53.097225,-66.61477894278624
19:16:53.166157,-66.61477894278624
19:16:53.228874,-66.61477894278624
19:16:53.292480,-66.61477894278624
19:16:53.363643,-66.61477894278624
19:16:53.416112,-66.61477894278624
19:16:53.498516,-66.61477894278624
19:16:53.560189,-66.61477894278624
19:16:53.629807,-66.61477894278624
19:16:53.690575,-66.61477894278624
19:16:53.756744,-66.61477894278624
19:16:53.821742,-66.61477894278624
19:16:53.893369,-66.61477894278624
19:16:53.966337,-66.61477894278624
19:16:54.031095,-66.61477894278624
19:16:54.089214,-66.61477894278624
19:16:54.157954,-66.61477894278624
19:16:54.222219,-66.61477894278624
19:16:54.298327,-66.61477894278624
19:16:54.369724,-66.61477894278624
19:16:54.431167,-66.61477894278624
19:16:54.495955,-66.61477894278624
19:16:54.556155,-66.61477894278624
19:16:54.621337,-66.61477894278624
