17:26:43.787346,-109.85521436932106
17:26:43.851700,-109.35899417569472
17:26:43.916545,-111.25050550713324
17:26:43.980394,-111.25050550713324
17:26:44.040274,-111.25050550713324
17:26:44.108045,-109.85521436932106
17:26:44.187462,-111.25050550713324
17:26:44.251471,-111.25050550713324
17:26:44.316332,-111.25050550713324
17:26:44.382045,-111.25050550713324
17:26:44.446695,-109.85521436932106
17:26:44.508356,-111.25050550713324
17:26:44.587947,-111.25050550713324
17:26:44.653288,-111.25050550713324
17:26:44.709923,-111.25050550713324
17:26:44.771581,-110.72555886556053
17:26:44.847470,-111.25050550713324
17:26:44.906507,-111.25050550713324
17:26:44.988406,-111.25050550713324
17:26:45.050838,-111.25050550713324
17:26:45.116704,-111.25050550713324
17:26:45.188297,-111.25050550713324
17:26:45.232412,-111.25050550713324
17:26:45.305968,-111.25050550713324
17:26:45.388595,-111.25050550713324
17:26:45.456713,-111.25050550713324
17:26:45.518853,-111.25050550713324
17:26:45.581701,-111.25050550713324
17:26:45.644079,-111.25050550713324
17:26:45.702180,-111.25050550713324
17:26:45.785687,-111.25050550713324
17:26:45.850477,-111.25050550713324
17:26:45.915026,-111.25050550713324
17:26:45.979800,-111.25050550713324
17:26:46.043997,-111.25050550713324
17:26:46.106256,-111.25050550713324
17:26:46.189448,-111.25050550713324
17:26:46.245352,-111.25050550713324
17:26:46.318042,-111.25050550713324
17:26:46.382846,-111.25050550713324
17:26:46.448276,-111.25050550713324
17:26:46.507946,-111.25050550713324
17:26:46.585109,-111.25050550713324
17:26:46.651300,-111.25050550713324
17:26:46.714298,-111.25050550713324
17:26:46.775793,-111.25050550713324
17:26:46.844378,-111.25050550713324
17:26:46.908438,-111.25050550713324
17:26:46.990107,-111.25050550713324
17:26:47.052008,-111.25050550713324
17:26:47.114286,-111.25050550713324
17:26:47.181366,-111.25050550713324
17:26:47.247532,-111.25050550713324
17:26:47.310611,-111.25050550713324
17:26:47.392133,-111.25050550713324
17:26:47.452918,-111.25050550713324
17:26:47.512715,-111.25050550713324
17:26:47.580400,-111.25050550713324
17:26:47.645677,-111.25050550713324
17:26:47.698429,-111.25050550713324
17:26:47.788112,-111.25050550713324
17:26:47.853228,-111.25050550713324
17:26:47.905697,-111.25050550713324
17:26:47.970313,-111.25050550713324
17:26:48.035573,-111.25050550713324
17:26:48.100085,-111.25050550713324
17:26:48.185742,-111.25050550713324
17:26:48.250125,-111.25050550713324
17:26:48.312645,-111.25050550713324
17:26:48.381150,-111.25050550713324
17:26:48.443144,-111.25050550713324
17:26:48.509567,-111.25050550713324
17:26:48.584144,-111.25050550713324
17:26:48.654056,-111.25050550713324
17:26:48.705053,-111.25050550713324
17:26:48.771000,-111.25050550713324
17:26:48.843425,-111.25050550713324
17:26:48.907621,-111.25050550713324
17:26:48.989621,-111.25050550713324
17:26:49.049856,-111.25050550713324
17:26:49.116300,-111.25050550713324
17:26:49.179490,-111.25050550713324
17:26:49.244994,-111.25050550713324
17:26:49.306551,-111.25050550713324
17:26:49.389147,-111.25050550713324
17:26:49.453986,-111.25050550713324
17:26:49.516576,-111.25050550713324
17:26:49.578395,-111.25050550713324
17:26:49.642969,-111.25050550713324
17:26:49.697539,-111.25050550713324
17:26:49.794116,-111.25050550713324
17:26:49.854217,-111.25050550713324
17:26:49.913065,-111.25050550713324
17:26:49.977123,-111.25050550713324
17:26:50.044418,-111.25050550713324
17:26:50.108125,-111.25050550713324
17:26:50.184679,-111.25050550713324
17:26:50.246770,-111.25050550713324
17:26:50.315653,-111.25050550713324
17:26:50.381194,-111.25050550713324
17:26:50.444371,-111.25050550713324
17:26:50.509481,-111.25050550713324
17:26:50.590232,-111.25050550713324
17:26:50.652018,-111.25050550713324
17:26:50.705134,-111.25050550713324
17:26:50.778041,-111.25050550713324
17:26:50.843413,-111.25050550713324
17:26:50.909242,-111.25050550713324
17:26:50.988538,-111.25050550713324
17:26:51.051865,-111.25050550713324
17:26:51.107911,-109.35899417569472
17:26:51.178037,-111.25050550713324
17:26:51.241390,-111.25050550713324
17:26:51.309053,-111.25050550713324
17:26:51.387636,-111.25050550713324
17:26:51.452332,-111.25050550713324
17:26:51.518105,-111.25050550713324
17:26:51.581079,-111.25050550713324
17:26:51.648964,-111.25050550713324
17:26:51.697848,-111.25050550713324
17:26:51.778287,-111.25050550713324
17:26:51.842748,-111.25050550713324
17:26:51.909838,-111.25050550713324
17:26:51.978823,-111.25050550713324
17:26:52.046248,-111.25050550713324
17:26:52.108168,-111.25050550713324
17:26:52.188836,-111.25050550713324
17:26:52.253761,-111.25050550713324
17:26:52.314293,-111.25050550713324
17:26:52.381276,-111.25050550713324
17:26:52.447202,-111.25050550713324
17:26:52.509614,-111.25050550713324
17:26:52.588518,-111.25050550713324
17:26:52.653436,-111.25050550713324
17:26:52.717104,-111.25050550713324
17:26:52.782328,-111.25050550713324
17:26:52.843097,-111.25050550713324
17:26:52.906025,-111.25050550713324
17:26:52.991386,-111.25050550713324
17:26:53.048904,-111.25050550713324
17:26:53.117193,-111.25050550713324
17:26:53.181847,-111.25050550713324
17:26:53.237206,-111.25050550713324
17:26:53.296948,-111.25050550713324
17:26:53.377396,-109.35899417569472
17:26:53.442406,-109.85521436932106
17:26:53.514251,-109.35899417569472
17:26:53.579790,-107.96913974015702
17:26:53.641496,-106.55707137563667
17:26:53.700231,-106.55707137563667
17:26:53.788670,-107.96913974015702
17:26:53.850078,-106.55707137563667
17:26:53.914578,-104.74356283647074
17:26:53.982507,-103.32453126189078
17:26:54.042351,-104.74356283647074
17:26:54.096591,-103.67130713219585
17:26:54.186898,-103.32453126189078
17:26:54.251571,-102.2004687273808
17:26:54.317228,-100.4374753511182
17:26:54.380114,-101.88865803962798
17:26:54.451389,-100.4374753511182
17:26:54.511045,-100.4374753511182
17:26:54.587101,-100.71312302279104
17:26:54.655838,-100.4374753511182
17:26:54.711123,-100.4374753511182
17:26:54.780717,-100.4374753511182
17:26:54.844077,-100.4374753511182
17:26:54.909559,-100.4374753511182
17:26:54.990092,-100.4374753511182
17:26:55.052042,-100.4374753511182
17:26:55.115358,-100.4374753511182
17:26:55.180966,-100.4374753511182
17:26:55.243040,-100.4374753511182
17:26:55.305014,-100.4374753511182
17:26:55.386648,-100.4374753511182
17:26:55.455802,-100.4374753511182
17:26:55.519589,-100.4374753511182
17:26:55.575585,-100.4374753511182
17:26:55.638814,-100.4374753511182
17:26:55.703454,-100.4374753511182
17:26:55.790074,-100.4374753511182
17:26:55.849526,-100.4374753511182
17:26:55.916655,-100.4374753511182
17:26:55.975469,-100.4374753511182
17:26:56.043483,-100.17551084304321
17:26:56.107347,-100.4374753511182
17:26:56.192899,-100.4374753511182
17:26:56.251393,-100.4374753511182
17:26:56.317552,-100.4374753511182
17:26:56.379105,-100.4374753511182
17:26:56.444971,-100.4374753511182
17:26:56.509327,-100.4374753511182
17:26:56.588074,-100.4374753511182
17:26:56.655118,-100.4374753511182
17:26:56.718539,-100.4374753511182
17:26:56.782484,-100.4374753511182
17:26:56.843628,-100.4374753511182
17:26:56.905788,-100.4374753511182
17:26:56.997442,-100.17551084304321
17:26:57.057616,-100.4374753511182
17:26:57.116367,-100.4374753511182
17:26:57.180157,-100.4374753511182
17:26:57.243302,-100.17551084304321
17:26:57.307920,-100.4374753511182
17:26:57.390189,-100.4374753511182
17:26:57.453164,-100.4374753511182
17:26:57.517902,-100.17551084304321
17:26:57.583107,-100.4374753511182
17:26:57.645877,-100.17551084304321
17:26:57.700522,-100.17551084304321
17:26:57.787806,-100.4374753511182
17:26:57.852040,-100.4374753511182
17:26:57.915874,-100.4374753511182
17:26:57.982250,-100.4374753511182
17:26:58.049013,-100.4374753511182
17:26:58.107097,-100.4374753511182
17:26:58.187628,-100.4374753511182
17:26:58.255129,-100.4374753511182
17:26:58.321071,-100.4374753511182
17:26:58.380530,-100.4374753511182
17:26:58.448141,-100.4374753511182
17:26:58.507900,-100.4374753511182
17:26:58.581040,-100.17551084304321
17:26:58.641039,-100.17551084304321
17:26:58.708039,-100.4374753511182
17:26:58.779040,-100.4374753511182
17:26:58.844362,-100.17551084304321
17:26:58.905456,-100.4374753511182
17:26:58.988345,-100.4374753511182
17:26:59.054731,-100.17551084304321
17:26:59.119931,-100.17551084304321
17:26:59.182118,-100.17551084304321
17:26:59.243843,-100.4374753511182
17:26:59.309728,-100.4374753511182
17:26:59.389204,-100.17551084304321
17:26:59.455677,-100.17551084304321
17:26:59.506374,-100.4374753511182
17:26:59.579170,-100.4374753511182
17:26:59.645052,-100.17551084304321
17:26:59.700384,-100.4374753511182
17:26:59.785537,-100.4374753511182
17:26:59.850876,-100.17551084304321
17:26:59.916325,-100.4374753511182
17:26:59.979185,-100.4374753511182
17:27:00.045263,-100.4374753511182
17:27:00.107136,-100.4374753511182
17:27:00.186181,-100.4374753511182
17:27:00.249608,-100.17551084304321
17:27:00.315977,-100.17551084304321
17:27:00.384647,-100.17551084304321
17:27:00.444992,-100.4374753511182
17:27:00.510973,-100.17551084304321
17:27:00.576011,-100.4374753511182
17:27:00.639920,-100.4374753511182
17:27:00.702919,-100.4374753511182
17:27:00.777665,-100.17551084304321
17:27:00.845152,-100.17551084304321
17:27:00.908443,-100.4374753511182
17:27:00.983408,-100.4374753511182
17:27:01.050919,-100.17551084304321
17:27:01.114893,-100.4374753511182
17:27:01.181560,-100.4374753511182
17:27:01.244702,-100.4374753511182
17:27:01.305669,-100.17551084304321
17:27:01.388229,-100.4374753511182
17:27:01.451295,-100.17551084304321
17:27:01.518275,-100.4374753511182
17:27:01.583278,-100.4374753511182
17:27:01.634741,-100.4374753511182
17:27:01.697573,-100.17551084304321
17:27:01.778929,-100.4374753511182
17:27:01.848398,-100.4374753511182
17:27:01.912063,-100.4374753511182
17:27:01.981979,-100.4374753511182
17:27:02.047707,-100.17551084304321
17:27:02.107548,-100.4374753511182
17:27:02.189087,-100.4374753511182
17:27:02.252869,-100.4374753511182
17:27:02.311023,-100.4374753511182
17:27:02.378422,-100.4374753511182
17:27:02.436131,-100.4374753511182
17:27:02.500630,-100.17551084304321
17:27:02.585043,-100.4374753511182
17:27:02.651648,-100.4374753511182
17:27:02.709774,-100.4374753511182
17:27:02.778831,-100.17551084304321
17:27:02.845612,-100.4374753511182
17:27:02.907835,-100.4374753511182
17:27:02.996695,-100.4374753511182
17:27:03.056346,-100.4374753511182
17:27:03.120060,-100.4374753511182
17:27:03.179265,-100.17551084304321
17:27:03.244658,-100.4374753511182
17:27:03.306762,-100.4374753511182
17:27:03.387036,-100.4374753511182
17:27:03.453212,-100.4374753511182
17:27:03.514882,-100.4374753511182
17:27:03.580221,-100.4374753511182
17:27:03.645580,-100.17551084304321
17:27:03.697230,-100.4374753511182
17:27:03.788235,-100.4374753511182
17:27:03.851050,-100.17551084304321
17:27:03.905640,-100.17551084304321
17:27:03.972652,-100.4374753511182
17:27:04.034329,-100.4374753511182
17:27:04.107334,-100.17551084304321
17:27:04.189765,-100.17551084304321
17:27:04.254628,-100.71312302279104
17:27:04.313887,-100.4374753511182
17:27:04.380244,-100.17551084304321
17:27:04.437577,-100.4374753511182
17:27:04.509072,-100.4374753511182
17:27:04.589392,-98.9726266148964
17:27:04.653344,-97.30575953331083
17:27:04.715220,-97.49585763972985
17:27:04.782078,-97.49585763972985
17:27:04.846276,-96.00900595749454
17:27:04.912432,-96.00900595749454
17:27:04.979979,-94.39870535499553
17:27:05.039466,-94.39870535499553
17:27:05.113722,-94.51398845800125
17:27:05.179105,-94.39870535499553
17:27:05.246344,-93.01278750418335
17:27:05.308144,-91.50743575877497
17:27:05.388063,-91.46880071438582
17:27:05.451968,-91.50743575877497
17:27:05.517237,-90.0
17:27:05.579036,-90.0
17:27:05.644176,-90.0
17:27:05.697718,-90.0
17:27:05.789420,-90.0
17:27:05.851966,-90.0
17:27:05.918308,-90.0
17:27:05.979066,-90.0
17:27:06.044801,-90.0
17:27:06.108677,-90.0
17:27:06.189227,-90.0
17:27:06.255344,-90.0
17:27:06.314353,-90.0
17:27:06.381554,-90.0
17:27:06.444202,-90.0
17:27:06.509310,-90.0
17:27:06.587374,-90.0
17:27:06.652783,-90.0
17:27:06.714489,-90.0
17:27:06.777284,-90.0
17:27:06.844499,-90.0
17:27:06.909629,-90.0
17:27:06.990269,-90.0
17:27:07.051073,-90.0
17:27:07.115819,-90.0
17:27:07.179041,-90.0
17:27:07.243585,-90.0
17:27:07.309063,-90.0
17:27:07.390096,-90.0
17:27:07.456107,-90.0
17:27:07.515003,-90.0
17:27:07.581100,-90.0
17:27:07.645449,-90.0
17:27:07.708068,-90.0
17:27:07.787608,-90.0
17:27:07.853117,-90.0
17:27:07.918474,-90.0
17:27:07.982066,-90.0
17:27:08.045227,-90.0
17:27:08.110209,-90.0
17:27:08.189530,-90.0
17:27:08.256346,-90.0
17:27:08.317773,-90.0
17:27:08.380312,-90.0
17:27:08.443787,-90.0
17:27:08.509730,-90.0
17:27:08.587409,-90.0
17:27:08.651808,-90.0
17:27:08.707809,-90.0
17:27:08.783976,-90.0
17:27:08.847249,-90.0
17:27:08.909103,-90.0
17:27:08.991158,-90.0
17:27:09.049435,-90.0
17:27:09.117372,-90.0
17:27:09.178082,-90.0
17:27:09.243862,-90.0
17:27:09.311081,-90.0
17:27:09.387578,-90.0
17:27:09.454161,-90.0
17:27:09.521054,-90.0
17:27:09.581284,-90.0
17:27:09.642293,-90.0
17:27:09.696865,-90.0
17:27:09.785341,-90.0
17:27:09.851313,-90.0
17:27:09.916018,-90.0
17:27:09.979224,-90.0
17:27:10.043437,-90.0
17:27:10.112867,-90.0
17:27:10.190169,-90.0
17:27:10.254089,-90.0
17:27:10.309362,-90.0
17:27:10.394465,-90.0
17:27:10.436921,-90.0
17:27:10.506333,-90.0
17:27:10.583956,-90.0
17:27:10.654329,-90.0
17:27:10.718834,-90.0
17:27:10.780780,-90.0
17:27:10.845193,-90.0
17:27:10.907539,-90.0
17:27:10.989603,-90.0
17:27:11.052221,-90.0
17:27:11.113717,-90.0
17:27:11.178050,-90.0
17:27:11.249257,-90.0
17:27:11.305859,-90.0
17:27:11.395230,-90.0
17:27:11.453018,-90.0
17:27:11.517443,-90.0
17:27:11.579067,-90.0
17:27:11.642035,-90.0
17:27:11.709659,-90.0
17:27:11.791330,-90.0
17:27:11.854825,-90.0
17:27:11.917490,-90.0
17:27:11.982678,-90.0
17:27:12.050146,-90.0
17:27:12.110885,-90.0
17:27:12.190289,-90.0
17:27:12.253330,-90.0
17:27:12.318169,-90.0
17:27:12.382700,-90.0
17:27:12.446592,-90.0
17:27:12.509966,-90.0
17:27:12.586310,-90.0
17:27:12.649116,-90.0
17:27:12.711290,-90.0
17:27:12.779761,-90.0
17:27:12.846268,-90.0
17:27:12.909152,-90.0
17:27:12.989776,-90.0
17:27:13.054589,-90.0
17:27:13.113647,-90.0
17:27:13.181494,-90.0
17:27:13.248337,-90.0
17:27:13.307660,-90.0
17:27:13.390832,-90.0
17:27:13.452001,-90.0
17:27:13.514067,-90.0
17:27:13.580115,-90.0
17:27:13.644814,-90.0
17:27:13.698803,-90.0
17:27:13.785910,-90.0
17:27:13.847339,-90.0
17:27:13.904341,-90.0
17:27:13.967737,-90.0
17:27:14.045176,-90.0
17:27:14.107962,-90.0
17:27:14.187321,-90.0
17:27:14.254494,-90.0
17:27:14.318436,-90.0
17:27:14.382891,-90.0
17:27:14.445794,-90.0
17:27:14.508590,-90.0
17:27:14.588451,-90.0
17:27:14.653798,-90.0
17:27:14.708704,-90.0
17:27:14.774447,-90.0
17:27:14.845260,-90.0
17:27:14.908703,-90.0
17:27:14.986585,-90.0
17:27:15.050718,-90.0
17:27:15.113817,-90.0
17:27:15.181113,-90.0
17:27:15.246122,-90.0
17:27:15.308135,-90.0
17:27:15.387645,-90.0
17:27:15.440987,-90.0
17:27:15.506179,-90.0
17:27:15.582600,-90.0
17:27:15.645262,-88.53119928561418
17:27:15.701309,-88.49256424122504
17:27:15.786519,-87.06432655357884
17:27:15.847846,-86.98721249581665
17:27:15.907731,-86.98721249581665
17:27:15.966808,-85.60129464500447
17:27:16.043021,-85.48601154199875
17:27:16.108259,-84.14398641457105
17:27:16.190157,-85.48601154199875
17:27:16.251433,-83.99099404250549
17:27:16.315857,-83.99099404250549
17:27:16.374951,-82.50414236027014
17:27:16.443697,-81.02737338510362
17:27:16.509042,-81.02737338510362
17:27:16.585657,-81.02737338510362
17:27:16.652371,-81.02737338510362
17:27:16.718749,-81.02737338510362
17:27:16.780507,-81.02737338510362
17:27:16.846284,-81.02737338510362
17:27:16.908938,-81.02737338510362
17:27:16.992237,-81.02737338510362
17:27:17.054028,-81.02737338510362
17:27:17.114040,-81.02737338510362
17:27:17.182580,-81.02737338510362
17:27:17.247297,-81.02737338510362
17:27:17.311229,-81.02737338510362
17:27:17.390723,-81.02737338510362
17:27:17.454634,-81.02737338510362
17:27:17.513728,-81.02737338510362
17:27:17.577157,-81.02737338510362
17:27:17.643187,-81.02737338510362
17:27:17.707733,-81.02737338510362
17:27:17.787710,-81.02737338510362
17:27:17.854123,-81.02737338510362
17:27:17.917175,-81.02737338510362
17:27:17.979996,-81.02737338510362
17:27:18.047896,-81.02737338510362
17:27:18.109616,-81.02737338510362
17:27:18.188789,-81.02737338510362
17:27:18.253037,-81.02737338510362
17:27:18.320112,-81.02737338510362
17:27:18.383865,-81.02737338510362
17:27:18.443178,-81.02737338510362
17:27:18.513717,-81.02737338510362
17:27:18.590122,-81.02737338510362
17:27:18.653672,-81.02737338510362
17:27:18.708501,-81.02737338510362
17:27:18.769263,-81.02737338510362
17:27:18.834324,-81.02737338510362
17:27:18.896987,-81.02737338510362
17:27:18.977308,-81.02737338510362
17:27:19.049717,-81.02737338510362
17:27:19.115959,-81.02737338510362
17:27:19.180263,-81.02737338510362
17:27:19.245914,-81.02737338510362
17:27:19.307223,-81.02737338510362
17:27:19.389910,-81.02737338510362
17:27:19.450854,-81.02737338510362
17:27:19.515633,-81.02737338510362
17:27:19.583566,-81.02737338510362
17:27:19.639358,-81.02737338510362
17:27:19.709166,-81.02737338510362
17:27:19.787762,-81.02737338510362
17:27:19.853361,-81.02737338510362
17:27:19.913896,-81.02737338510362
17:27:19.980132,-81.02737338510362
17:27:20.047082,-81.02737338510362
17:27:20.110898,-81.02737338510362
17:27:20.189669,-81.02737338510362
17:27:20.250880,-81.02737338510362
17:27:20.317056,-81.02737338510362
17:27:20.382214,-81.02737338510362
17:27:20.445925,-81.02737338510362
17:27:20.509061,-81.02737338510362
17:27:20.587389,-81.02737338510362
17:27:20.651228,-81.02737338510362
17:27:20.709540,-81.02737338510362
17:27:20.778628,-81.02737338510362
17:27:20.844651,-81.02737338510362
17:27:20.909395,-81.02737338510362
17:27:20.992574,-81.02737338510362
17:27:21.053690,-81.02737338510362
17:27:21.119081,-81.02737338510362
17:27:21.180999,-81.02737338510362
17:27:21.246948,-81.02737338510362
17:27:21.308479,-81.02737338510362
17:27:21.391766,-81.02737338510362
17:27:21.448433,-81.02737338510362
17:27:21.503426,-81.02737338510362
17:27:21.583159,-81.02737338510362
17:27:21.633823,-81.02737338510362
17:27:21.696243,-81.02737338510362
17:27:21.784861,-81.02737338510362
17:27:21.852261,-81.02737338510362
17:27:21.917535,-81.02737338510362
17:27:21.980120,-81.02737338510362
17:27:22.047942,-81.02737338510362
17:27:22.107887,-81.02737338510362
17:27:22.187027,-81.02737338510362
17:27:22.254583,-81.02737338510362
17:27:22.315703,-81.02737338510362
17:27:22.378108,-81.02737338510362
17:27:22.442488,-81.02737338510362
17:27:22.507921,-81.02737338510362
17:27:22.591484,-81.02737338510362
17:27:22.649835,-81.02737338510362
17:27:22.718994,-81.02737338510362
17:27:22.782916,-81.02737338510362
17:27:22.845342,-81.02737338510362
17:27:22.907988,-81.02737338510362
17:27:22.986360,-81.02737338510362
17:27:23.052056,-81.02737338510362
17:27:23.116068,-81.02737338510362
17:27:23.182086,-81.02737338510362
17:27:23.246248,-81.02737338510362
17:27:23.310037,-81.02737338510362
17:27:23.386824,-81.02737338510362
17:27:23.456054,-81.02737338510362
17:27:23.520044,-81.02737338510362
17:27:23.581424,-81.02737338510362
17:27:23.647910,-81.02737338510362
17:27:23.701991,-81.02737338510362
17:27:23.776572,-81.02737338510362
17:27:23.848148,-81.02737338510362
17:27:23.904940,-81.02737338510362
17:27:23.970991,-81.02737338510362
17:27:24.038371,-81.02737338510362
17:27:24.107067,-81.02737338510362
17:27:24.188161,-81.02737338510362
17:27:24.255155,-81.02737338510362
17:27:24.319182,-81.02737338510362
17:27:24.378728,-81.02737338510362
17:27:24.441466,-81.02737338510362
17:27:24.509051,-81.02737338510362
17:27:24.596561,-81.02737338510362
17:27:24.653173,-81.02737338510362
17:27:24.714964,-81.02737338510362
17:27:24.779282,-81.02737338510362
17:27:24.850254,-81.02737338510362
17:27:24.906581,-81.02737338510362
17:27:24.987597,-81.02737338510362
17:27:25.054849,-81.02737338510362
17:27:25.117565,-81.02737338510362
17:27:25.179202,-81.02737338510362
17:27:25.248748,-81.02737338510362
17:27:25.312039,-81.02737338510362
17:27:25.390118,-81.02737338510362
17:27:25.452918,-81.02737338510362
17:27:25.516046,-81.02737338510362
17:27:25.580076,-81.02737338510362
17:27:25.647471,-81.02737338510362
17:27:25.699466,-81.02737338510362
17:27:25.790083,-81.02737338510362
17:27:25.854118,-81.02737338510362
17:27:25.911070,-81.02737338510362
17:27:25.980227,-81.02737338510362
17:27:26.042813,-81.02737338510362
17:27:26.108114,-81.02737338510362
17:27:26.186629,-81.02737338510362
17:27:26.253247,-81.02737338510362
17:27:26.315147,-81.02737338510362
17:27:26.378405,-81.02737338510362
17:27:26.444631,-81.02737338510362
17:27:26.498844,-81.02737338510362
17:27:26.578731,-81.02737338510362
17:27:26.652698,-81.02737338510362
17:27:26.718473,-79.28687697720898
17:27:26.780754,-78.11134196037203
17:27:26.844859,-78.11134196037203
17:27:26.905020,-76.67546873810922
17:27:26.975626,-76.67546873810922
17:27:27.050081,-76.67546873810922
17:27:27.113205,-74.87599269168945
17:27:27.176670,-74.87599269168945
17:27:27.246986,-73.44292862436336
17:27:27.307882,-73.44292862436336
17:27:27.390548,-73.44292862436336
17:27:27.452478,-71.56505117707799
17:27:27.515120,-71.56505117707799
17:27:27.580613,-71.56505117707799
17:27:27.645824,-70.14478563067895
17:27:27.705774,-70.14478563067895
17:27:27.787594,-71.56505117707799
17:27:27.853347,-71.56505117707799
17:27:27.919231,-71.56505117707799
17:27:27.981549,-71.56505117707799
17:27:28.044372,-70.14478563067895
17:27:28.104833,-70.64100582430528
17:27:28.187062,-71.56505117707799
17:27:28.256458,-70.64100582430528
17:27:28.317403,-70.64100582430528
17:27:28.382779,-70.64100582430528
17:27:28.447232,-72.030860259843
17:27:28.510760,-70.64100582430528
17:27:28.590184,-70.64100582430528
17:27:28.653324,-70.64100582430528
17:27:28.717096,-70.64100582430528
17:27:28.781070,-70.64100582430528
17:27:28.831795,-70.64100582430528
17:27:28.895119,-70.64100582430528
17:27:28.977856,-70.64100582430528
17:27:29.051015,-71.56505117707799
17:27:29.120664,-70.64100582430528
17:27:29.182392,-70.64100582430528
17:27:29.245733,-70.64100582430528
17:27:29.308993,-70.64100582430528
17:27:29.388508,-71.56505117707799
17:27:29.454353,-72.030860259843
17:27:29.513520,-70.64100582430528
17:27:29.582054,-70.64100582430528
17:27:29.645050,-70.64100582430528
17:27:29.703668,-70.64100582430528
17:27:29.785181,-70.64100582430528
17:27:29.847680,-72.030860259843
17:27:29.915404,-70.64100582430528
17:27:29.981847,-70.64100582430528
17:27:30.043484,-70.64100582430528
17:27:30.110858,-70.64100582430528
17:27:30.189375,-70.64100582430528
17:27:30.248865,-70.64100582430528
17:27:30.317397,-70.64100582430528
17:27:30.377109,-70.64100582430528
17:27:30.447240,-70.64100582430528
17:27:30.508969,-70.64100582430528
17:27:30.589633,-70.64100582430528
17:27:30.651646,-70.64100582430528
17:27:30.715772,-70.64100582430528
17:27:30.782432,-70.64100582430528
17:27:30.844864,-70.64100582430528
17:27:30.910084,-70.64100582430528
17:27:30.985720,-70.64100582430528
17:27:31.049722,-70.64100582430528
17:27:31.109313,-70.64100582430528
17:27:31.179439,-70.64100582430528
17:27:31.245679,-70.64100582430528
17:27:31.307133,-71.56505117707799
17:27:31.391258,-70.64100582430528
17:27:31.450663,-71.56505117707799
17:27:31.512466,-71.56505117707799
17:27:31.577994,-70.64100582430528
17:27:31.646463,-70.64100582430528
17:27:31.697951,-70.64100582430528
17:27:31.789152,-70.64100582430528
17:27:31.853301,-70.64100582430528
17:27:31.916322,-70.64100582430528
17:27:31.976985,-71.56505117707799
17:27:32.043266,-70.64100582430528
17:27:32.111094,-70.64100582430528
17:27:32.188408,-70.64100582430528
17:27:32.250596,-70.64100582430528
17:27:32.315451,-70.64100582430528
17:27:32.381654,-70.64100582430528
17:27:32.463139,-70.64100582430528
17:27:32.497196,-71.56505117707799
17:27:32.590230,-70.64100582430528
17:27:32.654201,-70.64100582430528
17:27:32.714090,-70.64100582430528
17:27:32.780656,-71.56505117707799
17:27:32.849122,-70.64100582430528
17:27:32.910383,-70.64100582430528
17:27:32.989817,-70.64100582430528
17:27:33.052992,-72.030860259843
17:27:33.113917,-70.64100582430528
17:27:33.179112,-70.64100582430528
17:27:33.244420,-70.64100582430528
17:27:33.307460,-70.64100582430528
17:27:33.393148,-70.64100582430528
17:27:33.454707,-70.64100582430528
17:27:33.516207,-71.56505117707799
17:27:33.577476,-70.64100582430528
17:27:33.644206,-70.64100582430528
17:27:33.702216,-70.64100582430528
17:27:33.789719,-70.64100582430528
17:27:33.842487,-70.64100582430528
17:27:33.903923,-70.64100582430528
17:27:33.968849,-71.56505117707799
17:27:34.042286,-70.64100582430528
17:27:34.108220,-70.64100582430528
17:27:34.189486,-70.64100582430528
17:27:34.255558,-70.64100582430528
17:27:34.319320,-70.64100582430528
17:27:34.382197,-71.56505117707799
17:27:34.444935,-70.64100582430528
17:27:34.508848,-70.64100582430528
17:27:34.587047,-70.64100582430528
17:27:34.648894,-70.64100582430528
17:27:34.710538,-71.56505117707799
17:27:34.778667,-71.56505117707799
17:27:34.842703,-70.64100582430528
17:27:34.907337,-70.64100582430528
17:27:34.985128,-70.64100582430528
17:27:35.053385,-70.64100582430528
17:27:35.119149,-71.56505117707799
17:27:35.182186,-70.64100582430528
17:27:35.248745,-70.64100582430528
17:27:35.308861,-71.56505117707799
17:27:35.389091,-70.64100582430528
17:27:35.452519,-70.64100582430528
17:27:35.514372,-70.64100582430528
17:27:35.581585,-70.64100582430528
17:27:35.646303,-71.56505117707799
17:27:35.698713,-72.030860259843
17:27:35.787038,-70.64100582430528
17:27:35.852930,-70.64100582430528
17:27:35.918675,-71.56505117707799
17:27:35.981153,-70.64100582430528
17:27:36.042427,-72.030860259843
17:27:36.111349,-70.64100582430528
17:27:36.186601,-70.64100582430528
17:27:36.250999,-70.64100582430528
17:27:36.320438,-70.64100582430528
17:27:36.377436,-70.64100582430528
17:27:36.445609,-71.56505117707799
17:27:36.507920,-70.64100582430528
17:27:36.586492,-71.56505117707799
17:27:36.651585,-71.56505117707799
17:27:36.717523,-71.56505117707799
17:27:36.782578,-70.64100582430528
17:27:36.847049,-70.64100582430528
17:27:36.909750,-71.56505117707799
17:27:36.987848,-70.64100582430528
17:27:37.051386,-70.64100582430528
17:27:37.116184,-70.64100582430528
17:27:37.180652,-71.56505117707799
17:27:37.243362,-71.56505117707799
17:27:37.305939,-70.64100582430528
17:27:37.388746,-71.56505117707799
17:27:37.451614,-70.64100582430528
17:27:37.517380,-70.64100582430528
17:27:37.578021,-70.64100582430528
17:27:37.638621,-70.14478563067895
17:27:37.698026,-70.14478563067895
17:27:37.787956,-68.74949449286676
