16:51:53.670892,159.77514056883192
16:51:53.751454,158.45902408146156
16:51:53.818597,158.45902408146156
16:51:53.880513,0.0
16:51:53.943518,158.96248897457818
16:51:54.005840,158.96248897457818
16:51:54.070837,158.45902408146156
16:51:54.151841,158.45902408146156
16:51:54.216910,158.96248897457818
16:51:54.282277,159.77514056883192
16:51:54.351318,158.96248897457818
16:51:54.405553,158.96248897457818
16:51:54.471508,0.0
16:51:54.549506,0.0
16:51:54.613503,158.96248897457818
16:51:54.683644,158.45902408146156
16:51:54.748634,158.45902408146156
16:51:54.811640,159.77514056883192
16:51:54.877567,158.45902408146156
16:51:54.952551,0.0
16:51:55.018547,158.96248897457818
16:51:55.081559,158.45902408146156
16:51:55.144551,158.45902408146156
16:51:55.211509,159.77514056883192
16:51:55.277608,158.45902408146156
16:51:55.353398,0.0
16:51:55.416391,158.96248897457818
16:51:55.478568,0.0
16:51:55.543570,158.45902408146156
16:51:55.608570,0.0
16:51:55.673450,158.45902408146156
16:51:55.749869,158.45902408146156
16:51:55.813618,158.45902408146156
16:51:55.878621,158.45902408146156
16:51:55.945762,158.45902408146156
16:51:56.008318,158.45902408146156
16:51:56.072318,158.45902408146156
16:51:56.150457,158.45902408146156
16:51:56.223412,158.45902408146156
16:51:56.282400,158.45902408146156
16:51:56.345419,159.77514056883192
16:51:56.411404,159.77514056883192
16:51:56.476406,158.45902408146156
16:51:56.553356,158.45902408146156
16:51:56.618365,158.45902408146156
16:51:56.681366,158.45902408146156
16:51:56.746359,156.61477894278624
16:51:56.811360,155.32313682966296
16:51:56.872833,153.43494882292202
16:51:56.952835,150.25511870305778
16:51:57.017048,149.03624346792648
16:51:57.081579,145.92280471986928
16:51:57.145182,143.9726266148964
16:51:57.206183,140.0131137550358
16:51:57.275502,138.01278750418336
16:51:57.352775,135.0
16:51:57.414771,133.02506598911805
16:51:57.480090,127.99873244250468
16:51:57.544520,126.86989764584402
16:51:57.616486,124.07719528013074
16:51:57.680477,121.70142966950573
16:51:57.749477,119.74488129694224
16:51:57.817651,116.56505117707799
16:51:57.880639,114.67686317033704
16:51:57.948736,112.06789956241022
16:51:58.013305,110.72555886556053
16:51:58.076826,107.52556837372288
16:51:58.150818,104.38139459109061
16:51:58.282190,102.68038349181982
16:51:58.351553,98.53076560994813
16:51:58.408682,95.71059313749964
16:51:58.475642,91.43209618416466
16:51:58.554638,90.0
16:51:58.618640,87.20729763428672
16:51:58.684592,84.28940686250037
16:51:58.747590,81.46923439005188
16:51:58.810594,80.07375449334829
16:51:58.878600,77.31961650818018
16:51:58.952550,74.6237487511738
16:51:59.019053,72.89727103094764
16:51:59.082205,71.11391263029071
16:51:59.148549,69.77514056883192
16:51:59.210540,66.61477894278624
16:51:59.269549,65.32313682966296
16:51:59.352544,63.43494882292201
16:51:59.415884,60.25511870305779
16:51:59.479011,58.29857033049428
16:51:59.543067,57.094757077012105
16:51:59.608012,53.13010235415598
16:51:59.672517,50.01311375503581
16:51:59.751592,48.012787504183336
16:51:59.817402,46.005086005254185
16:51:59.880370,43.99491399474582
16:51:59.944352,41.987212495816664
16:52:00.014321,38.884496433714595
16:52:00.076268,37.99873244250467
16:52:00.154285,34.87532834460218
16:52:00.220340,33.690067525979785
16:52:00.280502,31.70142966950572
16:52:00.347484,27.82409638425326
16:52:00.411758,24.67686317033706
16:52:00.478981,20.224859431168078
16:52:00.555694,18.88608736970929
16:52:00.615233,12.994616791916505
16:52:00.680230,10.175510843043206
16:52:00.744232,5.856013585428958
16:52:00.811937,4.289153328819018
16:52:00.870927,0.0
16:52:00.949175,-2.8624052261117474
16:52:01.015817,-5.710593137499642
16:52:01.078967,-10.175510843043206
16:52:01.142951,-12.994616791916505
16:52:01.208191,-17.52556837372287
16:52:01.275195,-20.72555886556054
16:52:01.352202,-23.962488974578186
16:52:01.416193,-27.21611155730748
16:52:01.482515,-31.70142966950572
16:52:01.547895,-33.690067525979785
16:52:01.610402,-36.86989764584402
16:52:01.670398,-40.91438322002512
16:52:01.748671,-43.99491399474582
16:52:01.815724,-47.04540848888723
16:52:01.879669,-49.08561677997488
16:52:01.954010,-53.13010235415598
16:52:02.075238,-59.53445508054013
16:52:02.157261,-62.78388844269253
16:52:02.220464,-65.32313682966296
16:52:02.284497,-68.45902408146156
16:52:02.351813,-71.11391263029071
16:52:02.418324,-75.61860540890939
16:52:02.478076,-77.00538320808349
16:52:02.557098,-79.8244891569568
16:52:02.618309,-82.87498365109819
16:52:02.681310,-85.710846671181
16:52:02.745833,-88.56790381583536
16:52:02.810385,-91.43209618416466
16:52:02.873665,-94.28915332881903
16:52:02.950437,-98.74616226255522
16:52:03.020665,-99.92624550665171
16:52:03.094438,-102.9946167919165
16:52:03.156458,-107.52556837372288
16:52:03.209635,-108.88608736970929
16:52:03.273694,-112.06789956241022
16:52:03.353894,-115.27772223555294
16:52:03.419514,-116.56505117707799
16:52:03.479513,-119.74488129694224
16:52:03.546312,-121.70142966950573
16:52:03.610443,-124.87532834460217
16:52:03.677633,-127.99873244250468
16:52:03.756296,-131.05481377096245
16:52:03.828248,-133.99491399474581
16:52:03.891859,-136.00508600525419
16:52:03.949521,-138.01278750418336
16:52:04.012036,-140.9061411137705
16:52:04.074978,-143.9726266148964
16:52:04.156662,-147.0947570770121
16:52:04.215740,-149.03624346792648
16:52:04.272289,-152.17590361574676
16:52:04.350521,-154.05770451012833
16:52:04.412017,0.0
16:52:04.479071,-161.11391263029074
16:52:04.556372,-164.24882633654698
16:52:04.617826,-167.3196165081802
16:52:04.680699,-170.31121343963318
16:52:04.746147,-172.8749836510982
16:52:04.811401,-175.8150838748816
16:52:04.877721,180.0
16:52:04.956331,177.20729763428673
16:52:05.022854,174.4278021960362
16:52:05.084677,171.4692343900519
16:52:05.149850,168.6900675259798
16:52:05.208888,165.6186054089094
16:52:05.277034,162.89727103094762
16:52:05.352115,159.77514056883192
16:52:05.417541,156.61477894278624
16:52:05.483808,153.43494882292202
16:52:05.545712,152.17590361574676
16:52:05.610704,149.03624346792648
16:52:05.674612,145.12467165539783
16:52:05.750868,143.9726266148964
16:52:05.817269,140.0131137550358
16:52:05.882383,138.01278750418336
16:52:05.945458,136.00508600525419
16:52:06.008621,133.02506598911805
16:52:06.079983,129.98688624496418
16:52:06.155900,126.86989764584402
16:52:06.219563,126.02737338510362
16:52:06.284951,122.90524292298792
16:52:06.348486,119.74488129694224
16:52:06.473494,112.83365417791755
16:52:06.555748,110.22485943116808
16:52:06.621301,107.10272896905236
16:52:06.742965,101.59217541029108
16:52:06.808966,98.53076560994813
16:52:06.873703,97.12501634890181
16:52:06.960124,94.28915332881903
16:52:07.015127,91.3971810272964
16:52:07.081962,87.13759477388825
16:52:07.145630,85.710846671181
16:52:07.208033,82.87498365109819
16:52:07.279920,80.07375449334829
16:52:07.364139,78.69006752597979
16:52:07.421138,75.61860540890939
16:52:07.484480,72.89727103094764
16:52:07.548951,71.56505117707799
16:52:07.613682,71.11391263029071
16:52:07.677561,69.77514056883192
16:52:07.759773,69.77514056883192
16:52:07.817674,69.77514056883192
16:52:07.884633,69.77514056883192
16:52:07.948049,69.77514056883192
16:52:08.018464,69.77514056883192
16:52:08.079188,71.11391263029071
16:52:08.159356,72.47443162627714
16:52:08.225082,72.89727103094764
16:52:08.284838,74.24882633654697
16:52:08.351972,75.61860540890939
16:52:08.405429,78.40782458970894
16:52:08.479083,80.07375449334829
16:52:08.558705,81.46923439005188
16:52:08.618976,85.710846671181
16:52:08.683742,88.60281897270363
16:52:08.739737,92.79270236571328
16:52:09.022769,102.9946167919165
16:52:09.085790,107.10272896905236
16:52:09.149441,108.88608736970929
16:52:09.215150,111.54097591853845
16:52:09.279160,114.67686317033704
16:52:09.359262,116.56505117707799
16:52:09.413271,117.82409638425325
16:52:09.485516,120.96375653207352
16:52:09.549947,122.15229514128235
16:52:09.605913,122.90524292298792
16:52:09.668914,124.87532834460217
16:52:09.747430,127.99873244250468
16:52:09.821265,129.98688624496418
16:52:09.885627,131.98721249581666
16:52:09.952621,133.99491399474581
16:52:10.013516,136.00508600525419
16:52:10.075655,136.97493401088198
16:52:10.156182,138.01278750418336
16:52:10.223000,140.0131137550358
16:52:10.273995,142.00126755749537
16:52:10.338992,143.9726266148964
16:52:10.404274,145.12467165539783
16:52:10.478003,147.0947570770121
16:52:10.559141,149.03624346792648
16:52:10.621181,150.25511870305778
16:52:10.680702,152.17590361574676
16:52:10.748319,153.43494882292202
16:52:10.813786,154.05770451012833
16:52:10.879783,155.32313682966296
16:52:10.958257,157.16634582208246
16:52:11.019679,158.45902408146156
16:52:11.085129,159.77514056883192
16:52:11.150871,161.56505117707798
16:52:11.218026,162.89727103094762
16:52:11.277040,164.24882633654698
16:52:11.359162,165.6186054089094
16:52:11.419771,167.3196165081802
16:52:11.485096,168.6900675259798
16:52:11.549760,168.6900675259798
16:52:11.611786,170.0737544933483
16:52:11.678670,171.4692343900519
16:52:11.759669,173.04704253182612
16:52:11.820336,172.8749836510982
16:52:11.885719,174.4278021960362
16:52:11.951896,175.8150838748816
16:52:12.014013,0.0
16:52:12.079123,178.6028189727036
16:52:12.160078,178.6028189727036
16:52:12.218144,180.0
16:52:12.286127,-178.6028189727036
16:52:12.349287,-177.20729763428673
16:52:12.411086,-177.20729763428673
16:52:12.480267,-175.8150838748816
16:52:12.555479,-174.4278021960362
16:52:12.624156,-174.4278021960362
16:52:12.687718,0.0
16:52:12.751145,-172.8749836510982
16:52:12.816630,-171.4692343900519
16:52:12.879568,-170.0737544933483
16:52:12.960353,-168.6900675259798
16:52:13.020519,-168.6900675259798
16:52:13.084296,-168.6900675259798
16:52:13.148632,-167.3196165081802
16:52:13.204632,0.0
16:52:13.279432,-165.96375653207352
16:52:13.356541,-165.6186054089094
16:52:13.421227,-164.24882633654698
16:52:13.485438,-162.89727103094762
16:52:13.550217,0.0
16:52:13.619519,-162.89727103094762
16:52:13.676113,-162.47443162627712
16:52:13.760554,-161.56505117707798
16:52:13.823395,-161.11391263029074
16:52:13.887239,-161.11391263029074
16:52:13.948772,-160.25316339457387
16:52:14.015730,0.0
16:52:14.076401,0.0
16:52:14.157712,-158.45902408146156
16:52:14.221781,-158.45902408146156
16:52:14.287102,-157.93210043758978
16:52:14.349002,0.0
16:52:14.409838,-157.16634582208246
16:52:14.477464,-156.61477894278624
16:52:14.556368,-156.61477894278624
16:52:14.623123,-155.32313682966296
16:52:14.688186,-155.32313682966296
16:52:14.751118,-155.32313682966296
16:52:14.813249,-155.32313682966296
16:52:14.878377,-154.05770451012833
16:52:14.953687,-153.43494882292202
16:52:15.024182,-154.05770451012833
16:52:15.087649,-153.43494882292202
16:52:15.149981,0.0
16:52:15.216608,-153.43494882292202
16:52:15.277704,-153.43494882292202
16:52:15.353874,-153.43494882292202
16:52:15.421468,-154.05770451012833
16:52:15.485333,-153.43494882292202
16:52:15.550704,0.0
16:52:15.615120,-152.17590361574676
16:52:15.673771,-151.50436138175502
16:52:15.757544,-151.50436138175502
16:52:15.825242,-151.50436138175502
16:52:15.886777,-151.50436138175502
16:52:15.952129,-154.05770451012833
16:52:16.014270,-154.05770451012833
16:52:16.078487,-155.32313682966296
16:52:16.158539,-156.61477894278624
16:52:16.219765,-158.45902408146156
16:52:16.283919,-161.56505117707798
16:52:16.352606,-164.24882633654698
16:52:16.405612,0.0
16:52:16.476434,-168.6900675259798
16:52:16.558177,-171.4692343900519
16:52:16.621789,-173.04704253182612
16:52:16.687771,-175.8150838748816
16:52:16.752883,-177.20729763428673
16:52:16.817839,-178.6028189727036
16:52:16.874775,180.0
16:52:16.960204,178.6028189727036
16:52:17.023509,178.6028189727036
16:52:17.085015,178.6028189727036
16:52:17.149060,0.0
16:52:17.217123,177.20729763428673
16:52:17.278973,175.8150838748816
16:52:17.357570,175.71084667118097
16:52:17.418778,174.4278021960362
16:52:17.480550,174.4278021960362
16:52:17.549828,174.28940686250036
16:52:17.611106,175.8150838748816
16:52:17.680862,175.8150838748816
16:52:17.758166,175.8150838748816
16:52:17.822134,175.8150838748816
16:52:17.886692,175.8150838748816
16:52:17.948788,177.20729763428673
16:52:18.011296,177.20729763428673
16:52:18.076134,177.20729763428673
16:52:18.159040,177.20729763428673
16:52:18.221906,177.20729763428673
16:52:18.284325,177.20729763428673
16:52:18.352004,177.20729763428673
16:52:18.402997,175.8150838748816
16:52:18.481116,175.8150838748816
16:52:18.557778,175.8150838748816
16:52:18.623220,175.8150838748816
16:52:18.686107,175.71084667118097
16:52:18.748254,175.8150838748816
16:52:18.803250,175.71084667118097
16:52:18.872099,175.8150838748816
16:52:18.956250,177.20729763428673
16:52:19.025705,177.20729763428673
16:52:19.084948,178.6028189727036
16:52:19.151398,-178.6028189727036
16:52:19.211645,-175.71084667118097
16:52:19.278453,-172.8749836510982
16:52:19.360111,-168.6900675259798
16:52:19.417843,0.0
16:52:19.484643,-161.56505117707798
16:52:19.553349,-158.45902408146156
16:52:19.610501,-155.32313682966296
16:52:19.676348,-150.94539590092288
16:52:19.758304,-147.0947570770121
16:52:19.822581,-143.9726266148964
16:52:19.885251,-140.0131137550358
16:52:19.949313,-138.01278750418336
16:52:20.010063,-133.02506598911805
16:52:20.076061,-130.91438322002512
16:52:20.155718,-127.99873244250468
16:52:20.220553,-123.69006752597979
16:52:20.284119,-119.74488129694224
16:52:20.350080,-116.56505117707799
16:52:20.413069,-113.38522105721376
16:52:20.476238,-110.22485943116808
16:52:20.558311,-107.52556837372288
16:52:20.617361,-104.38139459109061
16:52:20.680131,-101.30993247402021
16:52:20.749161,-101.59217541029108
16:52:20.815176,-98.53076560994813
16:52:20.881177,-97.12501634890181
16:52:20.958503,-95.71059313749964
16:52:21.018066,-94.28915332881903
16:52:21.089118,-94.28915332881903
16:52:21.152342,-92.86240522611175
16:52:21.217085,-91.43209618416466
16:52:21.276687,-91.43209618416466
16:52:21.356531,-90.0
16:52:21.415978,-90.0
16:52:21.483119,-88.56790381583536
16:52:21.552459,-88.56790381583536
16:52:21.617730,-90.0
16:52:21.680667,-90.0
16:52:21.748653,-88.56790381583536
16:52:21.812551,-90.0
16:52:21.886277,-90.0
16:52:21.948095,-90.0
16:52:22.011829,-90.0
16:52:22.074772,-90.0
16:52:22.152907,-90.0
16:52:22.219364,-90.0
16:52:22.286080,-90.0
16:52:22.348445,-90.0
16:52:22.415036,-90.0
16:52:22.478010,-90.0
16:52:22.558315,-90.0
16:52:22.624620,-90.0
16:52:22.682804,-90.0
16:52:22.751136,-90.0
16:52:22.814402,-90.0
16:52:22.878285,-90.0
16:52:22.959905,-90.0
16:52:23.018070,-90.0
16:52:23.082091,-90.0
16:52:23.145682,-90.0
16:52:23.214164,-90.0
16:52:23.276036,-90.0
16:52:23.356154,-90.0
16:52:23.421088,-90.0
16:52:23.484330,-90.0
16:52:23.549148,-90.0
16:52:23.614122,-90.0
16:52:23.675780,-90.0
16:52:23.757176,-90.0
16:52:23.823888,-90.0
16:52:23.885759,-90.0
16:52:23.954553,-90.0
16:52:24.013434,-90.0
16:52:24.079289,-90.0
16:52:24.158504,-90.0
16:52:24.218649,-90.0
16:52:24.282711,-90.0
16:52:24.355433,-88.56790381583536
16:52:24.401119,-90.0
16:52:24.465036,-88.56790381583536
16:52:24.549036,-90.0
16:52:24.620551,-90.0
16:52:24.684077,-90.0
16:52:24.744105,-90.0
16:52:24.816458,-90.0
16:52:24.879096,-90.0
16:52:24.957840,-90.0
16:52:25.020755,-90.0
16:52:25.084926,-88.56790381583536
16:52:25.151352,-90.0
16:52:25.214579,-90.0
16:52:25.280954,-90.0
16:52:25.357171,-90.0
16:52:25.416714,-90.0
16:52:25.486689,-90.0
16:52:25.552782,-90.0
16:52:25.612675,-91.43209618416466
16:52:25.680353,-91.3971810272964
16:52:25.758732,-91.43209618416466
16:52:25.821164,-91.3971810272964
16:52:25.883346,-91.3971810272964
16:52:25.948108,-91.3971810272964
16:52:26.014211,-91.3971810272964
16:52:26.078649,-91.3971810272964
16:52:26.155778,-91.3971810272964
16:52:26.220692,-91.3971810272964
16:52:26.285881,-91.3971810272964
16:52:26.353936,-91.3971810272964
16:52:26.406275,-91.43209618416466
16:52:26.480006,-91.3971810272964
16:52:26.558268,-90.0
16:52:26.623578,-90.0
16:52:26.685011,-90.0
16:52:26.747062,-88.56790381583536
16:52:26.813291,-90.0
16:52:26.878067,-90.0
16:52:26.958473,-88.60281897270363
16:52:27.020346,-90.0
16:52:27.083113,-90.0
16:52:27.148086,-88.56790381583536
16:52:27.211024,-90.0
16:52:27.277159,-88.56790381583536
16:52:27.358057,-90.0
16:52:27.425142,-90.0
16:52:27.490165,-90.0
16:52:27.549645,-90.0
16:52:27.613147,-90.0
16:52:27.679059,-88.56790381583536
16:52:27.757865,-88.56790381583536
16:52:27.824657,-88.60281897270363
16:52:27.882679,-88.60281897270363
16:52:27.952279,-88.56790381583536
16:52:28.012284,-88.60281897270363
16:52:28.073764,-88.56790381583536
16:52:28.152869,-90.0
16:52:28.217213,-88.56790381583536
16:52:28.284124,-90.0
16:52:28.350330,-90.0
16:52:28.415362,-90.0
16:52:28.475934,-90.0
16:52:28.555263,-88.60281897270363
16:52:28.624040,-88.56790381583536
16:52:28.689295,-88.56790381583536
16:52:28.750677,-88.56790381583536
16:52:28.811185,-88.56790381583536
16:52:28.879009,-88.60281897270363
16:52:28.957447,-88.56790381583536
16:52:29.024200,-88.60281897270363
16:52:29.084679,-87.13759477388825
16:52:29.147598,-87.13759477388825
16:52:29.214696,-88.60281897270363
16:52:29.275090,-88.56790381583536
16:52:29.355432,-88.56790381583536
16:52:29.419700,-88.56790381583536
16:52:29.477792,-87.13759477388825
16:52:29.544482,-88.56790381583536
16:52:29.612120,-87.13759477388825
16:52:29.677176,-87.13759477388825
16:52:29.757083,-87.13759477388825
16:52:29.823354,-88.56790381583536
16:52:29.884636,-88.56790381583536
16:52:29.947695,-87.13759477388825
16:52:30.012167,-88.56790381583536
16:52:30.074874,-87.20729763428672
16:52:30.158178,-88.56790381583536
16:52:30.221667,-87.13759477388825
16:52:30.288232,-88.56790381583536
16:52:30.352147,-88.60281897270363
16:52:30.414374,-88.56790381583536
16:52:30.477899,-88.56790381583536
16:52:30.557158,-88.56790381583536
16:52:30.622333,-88.56790381583536
16:52:30.683415,-88.56790381583536
16:52:30.751754,-88.56790381583536
16:52:30.813649,-88.56790381583536
16:52:30.878178,-88.56790381583536
16:52:30.957168,-90.0
16:52:31.023198,-90.0
16:52:31.089501,-90.0
16:52:31.153812,-90.0
16:52:31.210367,-90.0
16:52:31.278274,-90.0
16:52:31.358096,-88.56790381583536
16:52:31.414323,-90.0
16:52:31.484452,-90.0
16:52:31.548836,-90.0
16:52:31.610209,-90.0
16:52:31.678266,-90.0
16:52:31.757467,-90.0
16:52:31.819163,-90.0
16:52:31.884563,-90.0
16:52:31.950369,-90.0
16:52:32.008745,-90.0
16:52:32.079421,-90.0
16:52:32.158428,-90.0
16:52:32.224229,-90.0
16:52:32.285875,-90.0
16:52:32.350944,-90.0
16:52:32.405946,-90.0
16:52:32.470983,-90.0
16:52:32.547988,-90.0
16:52:32.624094,-90.0
16:52:32.687934,-90.0
16:52:32.751154,-90.0
16:52:32.814529,-90.0
16:52:32.878546,-90.0
16:52:32.961114,-90.0
16:52:33.025200,-90.0
16:52:33.082917,-90.0
16:52:33.146448,-90.0
16:52:33.210234,-90.0
16:52:33.275849,-90.0
16:52:33.355676,-90.0
16:52:33.421117,-90.0
16:52:33.484685,-90.0
16:52:33.550239,-90.0
16:52:33.612030,-90.0
16:52:33.677717,-90.0
16:52:33.759443,-90.0
16:52:33.819960,-90.0
16:52:33.882491,-90.0
16:52:33.947716,-90.0
16:52:34.015999,-90.0
16:52:34.080060,-90.0
16:52:34.159741,-90.0
16:52:34.220018,-90.0
16:52:34.284331,-90.0
16:52:34.353636,-90.0
16:52:34.413462,-90.0
16:52:34.475648,-90.0
16:52:34.555518,-90.0
16:52:34.620119,-90.0
16:52:34.682117,-90.0
16:52:34.748689,-90.0
16:52:34.812880,-90.0
16:52:34.877789,-91.43209618416466
16:52:34.957956,-90.0
16:52:35.025489,-90.0
16:52:35.082566,-90.0
16:52:35.150985,-90.0
16:52:35.214233,-90.0
16:52:35.279012,-90.0
16:52:35.362488,-90.0
16:52:35.415496,-90.0
16:52:35.482309,-90.0
16:52:35.548165,-90.0
16:52:35.613280,-90.0
16:52:35.678712,-90.0
16:52:35.745707,-90.0
16:52:35.820381,-90.0
16:52:35.886126,-90.0
16:52:35.952625,-90.0
16:52:36.014187,-90.0
16:52:36.079078,-90.0
16:52:36.156199,-90.0
16:52:36.223763,-90.0
16:52:36.290023,-90.0
16:52:36.351957,-90.0
16:52:36.402443,-90.0
16:52:36.476348,-90.0
16:52:36.556603,-90.0
16:52:36.623896,-90.0
16:52:36.676220,-90.0
16:52:36.741972,-90.0
16:52:36.810602,-90.0
16:52:36.876162,-90.0
16:52:36.956159,-90.0
16:52:37.021647,-90.0
16:52:37.083862,-90.0
16:52:37.149172,-90.0
16:52:37.214893,-90.0
16:52:37.279854,-90.0
16:52:37.362367,-90.0
16:52:37.423971,-90.0
16:52:37.482751,-90.0
16:52:37.548594,-90.0
16:52:37.616882,-90.0
16:52:37.679460,-90.0
16:52:37.753161,-90.0
16:52:37.820841,-90.0
16:52:37.886281,-90.0
16:52:37.949014,-90.0
16:52:38.010158,-90.0
16:52:38.083541,-90.0
16:52:38.158566,-90.0
16:52:38.217599,-90.0
16:52:38.282247,-90.0
16:52:38.348107,-90.0
16:52:38.413718,-90.0
16:52:38.479014,-90.0
16:52:38.554666,-90.0
16:52:38.621242,-90.0
16:52:38.684839,-90.0
16:52:38.747601,-90.0
16:52:38.817124,-90.0
16:52:38.877766,-90.0
16:52:38.957806,-90.0
16:52:39.018770,-90.0
16:52:39.084356,-90.0
16:52:39.148133,-90.0
16:52:39.214882,-90.0
16:52:39.282149,-90.0
16:52:39.360657,-90.0
16:52:39.423146,-90.0
16:52:39.482469,-90.0
16:52:39.547605,-90.0
16:52:39.610981,-90.0
16:52:39.679110,-90.0
16:52:39.758020,-90.0
16:52:39.822243,-90.0
16:52:39.884079,-90.0
16:52:39.949616,-90.0
16:52:40.010944,-90.0
16:52:40.078980,-90.0
16:52:40.158690,-90.0
16:52:40.224526,-90.0
16:52:40.284815,-90.0
16:52:40.351216,-90.0
16:52:40.409212,-90.0
16:52:40.471249,-90.0
16:52:40.553500,-90.0
16:52:40.615501,-90.0
16:52:40.683229,-90.0
16:52:40.746806,-90.0
16:52:40.814244,-90.0
16:52:40.876241,-90.0
16:52:40.960380,-90.0
16:52:41.025048,-90.0
16:52:41.085992,-90.0
16:52:41.142447,-90.0
16:52:41.208257,-90.0
16:52:41.279426,-90.0
16:52:41.356066,-90.0
16:52:41.416762,-90.0
16:52:41.484409,-90.0
16:52:41.555591,-90.0
16:52:41.611624,-90.0
16:52:41.678092,-90.0
16:52:41.760147,-90.0
16:52:41.820275,-90.0
16:52:41.884313,-90.0
16:52:41.950784,-90.0
16:52:42.011747,-90.0
16:52:42.077547,-90.0
16:52:42.155675,-90.0
16:52:42.220617,-90.0
16:52:42.284057,-90.0
16:52:42.349122,-90.0
16:52:42.413182,-90.0
16:52:42.479934,-90.0
16:52:42.556116,-90.0
16:52:42.619269,-90.0
16:52:42.685930,-90.0
16:52:42.742479,-90.0
16:52:42.808018,-90.0
16:52:42.877632,-90.0
16:52:42.956856,-90.0
16:52:43.022664,-90.0
16:52:43.083163,-90.0
16:52:43.148168,-90.0
16:52:43.212275,-90.0
16:52:43.279045,-90.0
16:52:43.357980,-90.0
16:52:43.419657,-90.0
16:52:43.487978,-90.0
16:52:43.551445,-90.0
16:52:43.613820,-90.0
16:52:43.678403,-90.0
16:52:43.757410,-90.0
16:52:43.821908,-90.0
16:52:43.885464,-90.0
16:52:43.953024,-90.0
16:52:44.013444,-90.0
16:52:44.078190,-90.0
16:52:44.153154,-90.0
16:52:44.220408,-90.0
16:52:44.287202,-90.0
16:52:44.351114,-90.0
16:52:44.407407,-90.0
16:52:44.478120,-90.0
16:52:44.556501,-90.0
16:52:44.619745,-90.0
16:52:44.683669,-90.0
16:52:44.749616,-90.0
16:52:44.809121,-90.0
16:52:44.875240,-90.0
16:52:44.956474,-90.0
16:52:45.020178,-90.0
16:52:45.081937,-90.0
16:52:45.149502,-90.0
16:52:45.213422,-90.0
16:52:45.277599,-90.0
16:52:45.359162,-90.0
16:52:45.421182,-90.0
16:52:45.485590,-90.0
16:52:45.553353,-90.0
16:52:45.610211,-90.0
16:52:45.675654,-90.0
16:52:45.759589,-90.0
16:52:45.822240,-90.0
16:52:45.886582,-90.0
16:52:45.953097,-90.0
16:52:46.014894,-90.0
16:52:46.079391,-90.0
16:52:46.161175,-90.0
16:52:46.222824,-90.0
16:52:46.291795,-90.0
16:52:46.349966,-90.0
16:52:46.415413,-90.0
16:52:46.477183,-90.0
16:52:46.557998,-90.0
16:52:46.639276,-90.0
16:52:46.672871,-90.0
16:52:46.748099,-90.0
16:52:46.812121,-90.0
16:52:46.881278,-90.0
16:52:46.956734,-90.0
16:52:47.023646,-90.0
16:52:47.087082,-90.0
16:52:47.147552,-90.0
16:52:47.212891,-90.0
16:52:47.281731,-90.0
16:52:47.355468,-90.0
16:52:47.411858,-90.0
16:52:47.484161,-90.0
16:52:47.551154,-90.0
16:52:47.613910,-90.0
16:52:47.680167,-90.0
16:52:47.759168,-90.0
16:52:47.823379,-90.0
16:52:47.889477,-90.0
16:52:47.950379,-90.0
16:52:48.015500,-90.0
16:52:48.079577,-90.0
16:52:48.160743,-90.0
16:52:48.220663,-90.0
16:52:48.284901,-90.0
16:52:48.353720,-90.0
16:52:48.413077,-90.0
16:52:48.477940,-90.0
16:52:48.556299,-90.0
16:52:48.624936,-90.0
16:52:48.687041,-90.0
16:52:48.749413,-90.0
16:52:48.803046,-90.0
16:52:48.873831,-90.0
16:52:48.957437,-90.0
16:52:49.018129,-90.0
16:52:49.086303,-90.0
16:52:49.153426,-90.0
16:52:49.215243,-90.0
16:52:49.277782,-90.0
16:52:49.356587,-90.0
16:52:49.422804,-90.0
16:52:49.487946,-90.0
16:52:49.552395,-90.0
16:52:49.614951,-90.0
16:52:49.676998,-90.0
16:52:49.759299,-90.0
16:52:49.823086,-90.0
16:52:49.884480,-90.0
16:52:49.948544,-90.0
16:52:50.012084,-90.0
16:52:50.076092,-90.0
16:52:50.156989,-90.0
16:52:50.225282,-90.0
16:52:50.285081,-90.0
16:52:50.348179,-90.0
16:52:50.408187,-90.0
16:52:50.476725,-90.0
16:52:50.553350,-90.0
16:52:50.615939,-90.0
16:52:50.687308,-90.0
16:52:50.749079,-90.0
16:52:50.810861,-90.0
16:52:50.878246,-90.0
16:52:50.958460,-90.0
16:52:51.023484,-90.0
16:52:51.084325,-90.0
16:52:51.149652,-90.0
16:52:51.212684,-90.0
16:52:51.277754,-90.0
16:52:51.360424,-90.0
16:52:51.411426,-90.0
16:52:51.479415,-90.0
16:52:51.548819,-90.0
16:52:51.614832,-90.0
16:52:51.678111,-90.0
16:52:51.758166,-90.0
16:52:51.818598,-90.0
16:52:51.884667,-90.0
16:52:51.948938,-90.0
16:52:52.008259,-90.0
16:52:52.078160,-90.0
16:52:52.154167,-90.0
16:52:52.215777,-90.0
16:52:52.283002,-90.0
16:52:52.348272,-90.0
16:52:52.404019,-90.0
16:52:52.478195,-90.0
16:52:52.558221,-90.0
16:52:52.621853,-90.0
16:52:52.686498,-90.0
16:52:52.753205,-90.0
16:52:52.814885,-90.0
16:52:52.878871,-90.0
16:52:52.958174,-90.0
16:52:53.022627,-90.0
16:52:53.086052,-90.0
16:52:53.150411,-90.0
16:52:53.212915,-90.0
16:52:53.284007,-90.0
16:52:53.356928,-90.0
