15:03:29.117003,-98.53076560994813
15:03:29.154034,-97.12501634890181
15:03:29.201588,-96.95295746817392
15:03:29.234066,-95.71059313749964
15:03:29.275624,-95.57219780396379
15:03:29.325641,-95.71059313749964
15:03:29.361775,-95.71059313749964
15:03:29.407306,-94.28915332881903
15:03:29.439301,-92.86240522611175
15:03:29.486189,-92.86240522611175
15:03:29.533187,-92.79270236571328
15:03:29.565745,-91.43209618416466
15:03:29.613786,-91.43209618416466
15:03:29.644866,-90.0
15:03:29.697608,-90.0
15:03:29.744515,-88.56790381583536
15:03:29.781209,-88.56790381583536
15:03:29.824457,-88.56790381583536
15:03:29.856724,-87.13759477388825
15:03:29.902311,-87.13759477388825
15:03:29.950397,-85.710846671181
15:03:29.984861,-85.710846671181
15:03:30.027790,-84.28940686250037
15:03:30.058798,-84.28940686250037
15:03:30.113599,-84.28940686250037
15:03:30.162788,-82.87498365109819
15:03:30.197509,-82.87498365109819
15:03:30.239422,-81.46923439005188
15:03:30.274976,-81.46923439005188
15:03:30.314002,-79.8244891569568
15:03:30.360018,-79.8244891569568
15:03:30.391433,-79.8244891569568
15:03:30.440549,-78.40782458970894
15:03:30.475289,-78.40782458970894
15:03:30.526296,-77.00538320808349
15:03:30.570940,-77.00538320808349
15:03:30.604930,-75.25643716352927
15:03:30.650153,-75.61860540890939
15:03:30.678693,-75.25643716352927
15:03:30.728691,-73.85566121971652
15:03:30.779121,-73.85566121971652
15:03:30.811457,-72.47443162627714
15:03:30.857485,-72.47443162627714
15:03:30.892394,-71.11391263029071
15:03:30.939523,-71.11391263029071
15:03:30.990468,-70.64100582430528
15:03:31.023489,-70.64100582430528
15:03:31.066838,-69.77514056883192
15:03:31.118193,-67.9321004375898
15:03:31.151210,-67.9321004375898
15:03:31.196777,-69.27444113443946
15:03:31.233014,-67.9321004375898
15:03:31.349585,-69.27444113443946
15:03:31.401285,-67.9321004375898
15:03:31.437269,-67.9321004375898
15:03:31.485821,-69.27444113443946
15:03:31.534237,-69.27444113443946
15:03:31.583810,-69.27444113443946
15:03:31.638807,-67.9321004375898
15:03:31.709644,-67.9321004375898
15:03:31.781220,-67.9321004375898
15:03:31.852761,-67.9321004375898
15:03:31.920323,-67.9321004375898
15:03:31.984706,-67.9321004375898
15:03:32.048279,-67.9321004375898
15:03:32.107786,-67.9321004375898
15:03:32.186867,-67.38013505195957
15:03:32.254880,-69.27444113443946
15:03:32.323455,-69.77514056883192
15:03:32.380358,-69.27444113443946
15:03:32.440372,-67.9321004375898
15:03:32.510646,-67.9321004375898
15:03:32.588613,-67.9321004375898
15:03:32.655013,-69.27444113443946
15:03:32.718287,-67.9321004375898
15:03:32.779885,-69.27444113443946
15:03:32.845889,-67.9321004375898
15:03:32.908714,-67.9321004375898
15:03:32.988257,-69.77514056883192
15:03:33.056277,-69.77514056883192
15:03:33.119154,-67.9321004375898
15:03:33.184788,-67.9321004375898
15:03:33.247467,-69.77514056883192
15:03:33.311464,-67.9321004375898
15:03:33.388169,-67.9321004375898
15:03:33.457245,-67.9321004375898
15:03:33.519015,-69.77514056883192
15:03:33.579684,-69.27444113443946
15:03:33.646829,-69.77514056883192
15:03:33.711084,-67.9321004375898
15:03:33.788693,-67.9321004375898
15:03:33.853787,-69.27444113443946
15:03:33.915566,-69.77514056883192
15:03:33.982551,-67.9321004375898
15:03:34.048577,-69.27444113443946
15:03:34.110250,-69.27444113443946
15:03:34.186970,-67.9321004375898
15:03:34.249834,-69.27444113443946
15:03:34.312897,-69.27444113443946
15:03:34.381996,-69.27444113443946
15:03:34.444994,-67.9321004375898
15:03:34.506277,-67.9321004375898
15:03:34.587817,-69.27444113443946
15:03:34.657704,-69.27444113443946
15:03:34.720234,-67.9321004375898
15:03:34.780068,-67.9321004375898
15:03:34.841021,-69.27444113443946
15:03:34.903554,-69.27444113443946
15:03:34.987218,-67.9321004375898
15:03:35.052337,-67.9321004375898
15:03:35.115032,-69.77514056883192
15:03:35.179820,-69.27444113443946
15:03:35.244812,-67.9321004375898
15:03:35.304140,-67.9321004375898
15:03:35.387805,-69.27444113443946
15:03:35.452801,-69.27444113443946
15:03:35.514689,-67.9321004375898
15:03:35.582420,-69.77514056883192
15:03:35.648313,-69.27444113443946
15:03:35.710899,-69.27444113443946
15:03:35.790556,-69.27444113443946
15:03:35.853815,-69.27444113443946
15:03:35.912414,-67.9321004375898
15:03:35.978103,-67.9321004375898
15:03:36.038595,-67.9321004375898
15:03:36.101173,-69.27444113443946
15:03:36.187878,-69.77514056883192
15:03:36.251830,-67.9321004375898
15:03:36.306765,-67.9321004375898
15:03:36.379327,-67.38013505195957
15:03:36.444321,-69.27444113443946
15:03:36.513316,-69.27444113443946
15:03:36.589895,-67.9321004375898
15:03:36.655178,-69.27444113443946
15:03:36.718815,-69.27444113443946
15:03:36.783268,-69.27444113443946
15:03:36.842263,-69.27444113443946
15:03:36.902742,-67.9321004375898
15:03:36.981248,-69.27444113443946
15:03:37.053757,-69.27444113443946
15:03:37.118164,-67.9321004375898
15:03:37.174914,-69.27444113443946
15:03:37.237734,-69.27444113443946
15:03:37.302286,-69.27444113443946
15:03:37.387947,-69.27444113443946
15:03:37.454667,-69.77514056883192
15:03:37.522513,-69.77514056883192
15:03:37.585313,-69.27444113443946
15:03:37.646471,-69.77514056883192
15:03:37.705145,-69.27444113443946
15:03:37.783719,-69.77514056883192
15:03:37.849720,-69.77514056883192
15:03:37.919612,-69.27444113443946
15:03:37.983646,-67.9321004375898
15:03:38.043534,-69.27444113443946
15:03:38.107282,-69.27444113443946
15:03:38.181900,-69.77514056883192
15:03:38.252178,-67.9321004375898
15:03:38.318457,-67.9321004375898
15:03:38.382792,-69.77514056883192
15:03:38.443711,-67.9321004375898
15:03:38.507586,-69.27444113443946
15:03:38.588685,-69.27444113443946
15:03:38.655684,-67.9321004375898
15:03:38.715091,-69.27444113443946
15:03:38.784107,-67.9321004375898
15:03:38.847311,-69.77514056883192
15:03:38.913995,-69.77514056883192
15:03:38.987488,-67.9321004375898
15:03:39.052107,-69.27444113443946
15:03:39.109136,-69.27444113443946
15:03:39.179894,-69.27444113443946
15:03:39.246018,-69.77514056883192
15:03:39.305919,-69.27444113443946
15:03:39.385487,-69.27444113443946
15:03:39.449013,-69.27444113443946
15:03:39.514568,-67.9321004375898
15:03:39.581254,-67.9321004375898
15:03:39.646278,-67.9321004375898
15:03:39.711167,-69.27444113443946
15:03:39.790585,-67.9321004375898
15:03:39.854231,-67.9321004375898
15:03:39.914215,-67.9321004375898
15:03:39.983002,-67.38013505195957
15:03:40.043419,-69.27444113443946
15:03:40.112123,-69.27444113443946
15:03:40.189094,-69.77514056883192
15:03:40.256109,-69.27444113443946
15:03:40.315720,-67.9321004375898
15:03:40.377268,-67.9321004375898
15:03:40.449063,-67.38013505195957
15:03:40.511700,-69.77514056883192
15:03:40.587160,-69.27444113443946
15:03:40.652109,-69.77514056883192
15:03:40.717237,-67.9321004375898
15:03:40.772347,-67.9321004375898
15:03:40.840118,-69.27444113443946
15:03:40.907775,-67.9321004375898
15:03:40.984834,-67.9321004375898
15:03:41.059220,-67.9321004375898
15:03:41.119501,-69.27444113443946
15:03:41.181412,-67.9321004375898
15:03:41.239026,-67.9321004375898
15:03:41.304611,-67.9321004375898
15:03:41.387390,-69.27444113443946
15:03:41.452435,-67.9321004375898
15:03:41.518194,-69.27444113443946
15:03:41.578592,-67.9321004375898
15:03:41.646128,-67.9321004375898
15:03:41.712781,-67.9321004375898
15:03:41.790833,-67.9321004375898
15:03:41.848804,-67.9321004375898
15:03:41.916374,-67.9321004375898
15:03:41.984814,-67.38013505195957
15:03:42.048832,-66.61477894278624
15:03:42.111424,-66.61477894278624
15:03:42.190773,-67.9321004375898
15:03:42.253771,-67.38013505195957
15:03:42.317099,-66.03751102542182
15:03:42.381557,-66.03751102542182
15:03:42.448464,-67.38013505195957
15:03:42.503896,-66.03751102542182
15:03:42.590768,-66.03751102542182
15:03:42.651767,-66.03751102542182
15:03:42.716573,0.0
15:03:42.781611,-66.03751102542182
15:03:42.845274,-64.09349200048563
15:03:42.910969,-64.72227776444704
15:03:42.982976,-64.72227776444704
15:03:43.052104,-64.72227776444704
15:03:43.118118,-64.72227776444704
15:03:43.182272,-64.72227776444704
15:03:43.249808,-64.72227776444704
15:03:43.312485,-63.43494882292201
15:03:43.392690,-63.43494882292201
15:03:43.454961,-63.43494882292201
15:03:43.517512,-63.43494882292201
15:03:43.583265,-63.43494882292201
15:03:43.647287,-63.43494882292201
15:03:43.713437,-62.78388844269253
15:03:43.790963,-62.78388844269253
15:03:43.860846,-61.50436138175502
15:03:43.916595,-62.78388844269253
15:03:43.978947,-61.50436138175502
15:03:44.044484,-61.50436138175502
15:03:44.109358,-61.50436138175502
15:03:44.187810,-61.50436138175502
15:03:44.253992,-61.50436138175502
15:03:44.321922,-62.78388844269253
15:03:44.381461,-62.78388844269253
15:03:44.444876,-62.78388844269253
15:03:44.510676,-61.50436138175502
15:03:44.589123,-61.50436138175502
15:03:44.646124,-62.78388844269253
15:03:44.718486,-62.78388844269253
15:03:44.785064,-62.78388844269253
15:03:44.844507,-61.50436138175502
15:03:44.911265,-61.50436138175502
15:03:44.988816,-61.50436138175502
15:03:45.052814,-62.78388844269253
15:03:45.115494,-61.50436138175502
15:03:45.179383,-61.50436138175502
15:03:45.246127,-60.80251395393553
15:03:45.311748,-59.53445508054013
15:03:45.388200,-59.53445508054013
15:03:45.453217,-58.29857033049428
15:03:45.517576,-58.29857033049428
15:03:45.582698,-57.528807709151515
15:03:45.646262,-57.528807709151515
15:03:45.708911,-56.309932474020215
15:03:45.791456,-56.309932474020215
15:03:45.854558,-54.293308599397115
15:03:45.916573,-54.293308599397115
15:03:45.983426,-54.293308599397115
15:03:46.045929,0.0
15:03:46.108982,-51.115503566285405
15:03:46.190206,-50.01311375503581
15:03:46.254346,-49.08561677997488
15:03:46.315954,-48.12213046211571
15:03:46.374408,-48.12213046211571
15:03:46.435425,-47.04540848888723
15:03:46.501455,-45.0
15:03:46.587698,-43.95837332399003
15:03:46.656114,-41.87786953788429
15:03:46.717070,-41.87786953788429
15:03:46.783289,-39.80557109226519
15:03:46.840478,-39.80557109226519
15:03:46.908661,-39.80557109226519
15:03:46.987529,-37.74680538727467
15:03:47.053207,-37.74680538727467
15:03:47.117862,-35.706691400602885
15:03:47.174894,-34.5085229876684
15:03:47.247421,-34.5085229876684
15:03:47.309132,-32.47119229084849
15:03:47.386204,-32.47119229084849
15:03:47.450856,-30.465544919459884
15:03:47.509228,-29.197486046064476
15:03:47.583235,-27.89727103094763
15:03:47.644903,-27.89727103094763
15:03:47.706543,-27.21611155730748
15:03:47.786652,-25.906507999514385
15:03:47.849152,-24.567171320601318
15:03:47.919042,-22.619864948040426
15:03:47.980732,-22.619864948040426
15:03:48.047896,-21.25050550713324
15:03:48.112366,-21.25050550713324
15:03:48.181421,-19.35899417569472
15:03:48.251003,-17.969139740157015
15:03:48.319684,-16.557071375636653
15:03:48.380714,-16.557071375636653
15:03:48.447504,-15.124007308310569
15:03:48.502918,-15.124007308310569
15:03:48.595666,-12.200468727380784
15:03:48.649853,-13.324531261890785
15:03:48.711628,-11.888658039627973
15:03:48.839684,-8.74616226255521
15:03:48.908389,-8.972626614896393
15:03:48.984519,-7.305759533310827
15:03:49.042416,-7.305759533310827
15:03:49.115493,-4.398705354995532
15:03:49.178504,-4.398705354995532
15:03:49.245324,-2.935673446421173
15:03:49.307031,-1.4688007143858246
15:03:49.393054,-1.4688007143858246
15:03:49.451797,0.0
15:03:49.518497,0.0
15:03:49.581804,1.4688007143858246
15:03:49.644376,1.507435758774968
15:03:49.703714,4.398705354995532
15:03:49.783725,4.513988458001262
15:03:49.851620,5.856013585428958
15:03:49.908504,7.49585763972986
15:03:50.037159,8.972626614896393
15:03:50.107060,10.43747535111818
15:03:50.181504,11.888658039627973
15:03:50.249068,11.888658039627973
15:03:50.316867,13.324531261890785
15:03:50.378357,13.324531261890785
15:03:50.445602,15.124007308310569
15:03:50.508239,16.557071375636653
15:03:50.585680,17.969139740157015
15:03:50.651606,17.969139740157015
15:03:50.714549,19.855214369321057
15:03:50.776007,19.35899417569472
15:03:50.840957,21.25050550713324
15:03:50.909863,22.619864948040426
15:03:50.990055,22.619864948040426
15:03:51.047469,24.567171320601318
15:03:51.109021,24.567171320601318
15:03:51.177162,25.906507999514385
15:03:51.245696,27.89727103094763
15:03:51.311023,27.89727103094763
15:03:51.389581,29.197486046064476
15:03:51.453366,31.218402764346372
15:03:51.518736,31.218402764346372
15:03:51.585064,32.47119229084849
15:03:51.648777,33.274887984834926
15:03:51.711543,33.690067525979785
15:03:51.789589,36.573030978519334
15:03:51.855260,36.573030978519334
15:03:51.915836,37.74680538727467
15:03:51.986383,39.80557109226519
15:03:52.044935,38.65980825409009
15:03:52.102575,40.763605200941164
15:03:52.181574,41.87786953788429
15:03:52.253035,41.87786953788429
15:03:52.309591,43.95837332399003
15:03:52.381051,43.95837332399003
15:03:52.444662,45.0
15:03:52.510308,47.12109639666145
15:03:52.589293,48.12213046211571
15:03:52.654983,48.12213046211571
15:03:52.718527,50.19442890773481
15:03:52.782480,50.19442890773481
15:03:52.843051,52.253194612725345
15:03:52.911963,52.253194612725345
15:03:52.989334,54.293308599397115
15:03:53.056544,55.49147701233159
15:03:53.118549,55.49147701233159
15:03:53.168974,57.528807709151515
15:03:53.239204,57.528807709151515
15:03:53.305245,59.53445508054013
15:03:53.381731,60.80251395393553
15:03:53.447526,60.80251395393553
15:03:53.507160,62.10272896905237
15:03:53.575167,62.78388844269253
15:03:53.646712,64.09349200048563
15:03:53.706207,66.03751102542182
15:03:53.789222,66.03751102542182
15:03:53.855400,67.38013505195957
15:03:53.916303,69.27444113443946
15:03:53.984348,69.27444113443946
15:03:54.048080,70.64100582430528
15:03:54.111082,71.11391263029071
15:03:54.189449,72.47443162627714
15:03:54.258370,73.85566121971652
15:03:54.320460,73.85566121971652
15:03:54.391469,75.25643716352927
15:03:54.454124,76.67546873810922
15:03:54.509698,78.40782458970894
15:03:54.594869,78.40782458970894
15:03:54.660418,79.8244891569568
15:03:54.721976,79.8244891569568
15:03:54.784001,81.2538377374448
15:03:54.846613,82.69424046668918
15:03:54.907162,84.14398641457105
15:03:54.989015,84.14398641457105
15:03:55.056119,85.710846671181
15:03:55.121779,87.13759477388825
15:03:55.178824,88.56790381583536
15:03:55.239372,88.56790381583536
15:03:55.308011,90.0
15:03:55.386016,90.0
15:03:55.459898,91.43209618416466
15:03:55.524564,92.93567344642118
15:03:55.586605,94.28915332881903
15:03:55.647421,94.28915332881903
15:03:55.701970,95.71059313749964
15:03:55.790592,97.30575953331083
15:03:55.857416,98.53076560994813
15:03:55.924075,98.74616226255522
15:03:55.984065,100.17551084304321
15:03:56.049186,101.59217541029108
15:03:56.110724,102.9946167919165
15:03:56.197070,102.9946167919165
15:03:56.257641,104.38139459109061
15:03:56.317308,104.74356283647074
15:03:56.378683,105.75117366345302
15:03:56.448376,107.52556837372288
15:03:56.506916,108.88608736970929
15:03:56.582932,108.88608736970929
15:03:56.641478,110.22485943116808
15:03:56.715139,110.22485943116808
15:03:56.779328,112.06789956241022
15:03:56.848502,113.38522105721376
15:03:56.902497,114.67686317033704
15:03:56.982844,114.67686317033704
15:03:57.051212,116.56505117707799
15:03:57.107360,116.56505117707799
15:03:57.178076,117.82409638425325
15:03:57.244742,119.74488129694224
15:03:57.306416,119.74488129694224
15:03:57.388461,120.96375653207352
15:03:57.449185,122.90524292298792
15:03:57.515703,122.90524292298792
15:03:57.579842,124.87532834460217
15:03:57.650123,124.87532834460217
15:03:57.707475,126.02737338510362
15:03:57.788427,127.99873244250468
15:03:57.847470,127.99873244250468
15:03:57.915201,128.88449643371462
15:03:57.984382,129.98688624496418
15:03:58.046266,131.98721249581666
15:03:58.108297,131.98721249581666
15:03:58.188832,133.02506598911805
15:03:58.249829,135.0
15:03:58.317410,135.0
15:03:58.378402,136.00508600525419
15:03:58.444357,136.97493401088198
15:03:58.510352,138.94518622903757
15:03:58.587928,138.94518622903757
15:03:58.648771,140.0131137550358
15:03:58.719437,140.9061411137705
15:03:58.778240,142.00126755749537
15:03:58.848392,142.00126755749537
15:03:58.903406,143.9726266148964
15:03:58.985684,145.12467165539783
15:03:59.047239,145.92280471986928
15:03:59.109255,147.0947570770121
15:03:59.175690,147.84770485871766
15:03:59.236222,149.03624346792648
15:03:59.304233,150.25511870305778
15:03:59.388203,150.94539590092288
15:03:59.450143,152.17590361574676
15:03:59.511556,153.43494882292202
15:03:59.576091,154.05770451012833
15:03:59.642167,155.89776549883888
15:03:59.704480,155.89776549883888
15:03:59.785064,157.16634582208246
15:03:59.848123,157.16634582208246
15:03:59.914671,158.45902408146156
15:03:59.979128,160.25316339457387
15:04:00.044859,161.56505117707798
15:04:00.107012,161.56505117707798
15:04:00.188973,162.89727103094762
15:04:00.254560,163.30075576600638
15:04:00.316710,164.6237487511738
15:04:00.374709,164.6237487511738
15:04:00.440129,165.96375653207352
15:04:00.510566,167.3196165081802
15:04:00.589587,168.6900675259798
15:04:00.653157,168.6900675259798
15:04:00.710170,170.31121343963318
15:04:00.772719,171.4692343900519
15:04:00.845644,173.04704253182612
15:04:00.905654,173.04704253182612
15:04:00.986220,174.4278021960362
15:04:01.051906,174.4278021960362
15:04:01.116454,175.8150838748816
15:04:01.176751,177.20729763428673
15:04:01.238007,178.6028189727036
15:04:01.306028,180.0
15:04:01.388795,180.0
15:04:01.451469,-178.6028189727036
15:04:01.517122,-178.6360724683971
15:04:01.578333,-177.20729763428673
15:04:01.644201,-175.8150838748816
15:04:01.703189,-174.4278021960362
15:04:01.782116,-174.4278021960362
15:04:01.851554,-173.04704253182612
15:04:01.913856,-171.6743496695732
15:04:01.978002,-171.6743496695732
15:04:02.046017,-170.31121343963318
15:04:02.113316,-168.95905981967627
15:04:02.189871,-168.95905981967627
15:04:02.253528,-167.3196165081802
15:04:02.317642,-165.96375653207352
15:04:02.388573,-165.96375653207352
15:04:02.447128,-164.6237487511738
15:04:02.502299,-163.30075576600638
15:04:02.583481,-162.89727103094762
15:04:02.650450,-161.56505117707798
15:04:02.716380,-160.25316339457387
15:04:02.777862,-160.25316339457387
15:04:02.843988,-158.96248897457818
15:04:02.907876,-157.16634582208246
15:04:02.987700,-157.16634582208246
15:04:03.050913,-155.89776549883888
15:04:03.118214,-155.32313682966296
15:04:03.182438,-154.05770451012833
15:04:03.241449,-152.81888891452277
15:04:03.306464,-152.17590361574676
15:04:03.386474,-150.94539590092288
15:04:03.453210,-149.74356283647074
15:04:03.515165,-149.74356283647074
15:04:03.578668,-147.84770485871766
15:04:03.643801,-147.84770485871766
15:04:03.706141,-145.92280471986928
15:04:03.794627,-144.78240703180728
15:04:03.856984,-143.9726266148964
15:04:03.920938,-142.8533133019782
15:04:03.984503,-142.8533133019782
15:04:04.048353,-140.9061411137705
15:04:04.110712,-139.8440003750807
15:04:04.191222,-138.94518622903757
15:04:04.251410,-137.91083782616775
15:04:04.318816,-136.97493401088198
15:04:04.379346,-135.97102193107918
15:04:04.447923,-135.0
15:04:04.508069,-135.0
15:04:04.583688,-133.02506598911805
15:04:04.651262,-133.02506598911805
15:04:04.714990,-131.05481377096245
15:04:04.789174,-131.05481377096245
15:04:04.847686,-129.0938588862295
15:04:04.900759,-129.0938588862295
15:04:04.985557,-127.99873244250468
15:04:05.046405,-127.14668669802178
15:04:05.115763,-126.02737338510362
15:04:05.182729,-125.21759296819272
15:04:05.240277,-125.21759296819272
15:04:05.309407,-126.02737338510362
15:04:05.382021,-125.21759296819272
15:04:05.447101,-126.02737338510362
15:04:05.519056,-126.02737338510362
15:04:05.576661,-126.02737338510362
15:04:05.644133,-125.21759296819272
15:04:05.709256,-125.21759296819272
15:04:05.789617,-125.21759296819272
15:04:05.856522,-125.21759296819272
15:04:05.915914,-124.87532834460217
15:04:05.983338,-124.87532834460217
15:04:06.046493,-124.87532834460217
15:04:06.111785,-125.21759296819272
15:04:06.193589,-125.21759296819272
15:04:06.255109,-124.87532834460217
15:04:06.315197,-125.21759296819272
15:04:06.379468,-125.21759296819272
15:04:06.444187,-125.21759296819272
15:04:06.507907,-125.21759296819272
15:04:06.588909,-125.21759296819272
15:04:06.651839,-125.21759296819272
15:04:06.715127,-125.21759296819272
15:04:06.778756,-124.87532834460217
15:04:06.844426,-124.87532834460217
15:04:06.904419,-125.21759296819272
15:04:06.983411,-125.21759296819272
15:04:07.048404,-125.21759296819272
15:04:07.116804,-126.02737338510362
15:04:07.180173,-125.21759296819272
15:04:07.242717,-124.87532834460217
15:04:07.305715,-125.21759296819272
15:04:07.386516,-125.21759296819272
15:04:07.452328,-126.02737338510362
15:04:07.514910,-125.21759296819272
15:04:07.584154,-125.21759296819272
15:04:07.647028,-125.21759296819272
15:04:07.707355,-125.21759296819272
15:04:07.790568,-125.21759296819272
15:04:07.853805,-125.21759296819272
15:04:07.916819,-125.21759296819272
15:04:07.989866,-125.21759296819272
15:04:08.047404,-124.87532834460217
15:04:08.115503,-125.21759296819272
15:04:08.191055,-126.02737338510362
15:04:08.250602,-125.21759296819272
15:04:08.317817,-125.21759296819272
15:04:08.381114,-126.02737338510362
15:04:08.442165,-126.02737338510362
15:04:08.503162,-124.87532834460217
15:04:08.586974,-124.87532834460217
15:04:08.648626,-125.21759296819272
15:04:08.712947,-124.87532834460217
15:04:08.773089,-125.21759296819272
15:04:08.853668,-125.21759296819272
15:04:08.901141,-124.87532834460217
15:04:08.992238,-126.02737338510362
15:04:09.055859,-124.87532834460217
15:04:09.120755,-125.21759296819272
15:04:09.183323,-125.21759296819272
15:04:09.246395,-125.21759296819272
15:04:09.308466,-125.21759296819272
15:04:09.386330,-126.02737338510362
15:04:09.471389,-125.21759296819272
15:04:09.514689,-126.02737338510362
15:04:09.582745,-125.21759296819272
15:04:09.647840,-125.21759296819272
15:04:09.705043,-126.02737338510362
15:04:09.786146,-124.87532834460217
15:04:09.848913,-125.21759296819272
15:04:09.908005,-125.21759296819272
15:04:09.973658,-125.21759296819272
15:04:10.042138,-124.87532834460217
15:04:10.107138,-124.87532834460217
15:04:10.187691,-126.02737338510362
15:04:10.251433,-125.21759296819272
15:04:10.311485,-124.87532834460217
15:04:10.376132,-125.21759296819272
15:04:10.442786,-125.21759296819272
15:04:10.502909,-125.21759296819272
15:04:10.590130,-125.21759296819272
15:04:10.647837,-125.21759296819272
15:04:10.712843,-125.21759296819272
15:04:10.775550,-125.21759296819272
15:04:10.845338,-125.21759296819272
15:04:10.913332,-125.21759296819272
15:04:10.993501,-126.02737338510362
15:04:11.059742,-126.02737338510362
15:04:11.120050,-125.21759296819272
15:04:11.183621,-125.21759296819272
15:04:11.244751,-125.21759296819272
15:04:11.306177,-125.21759296819272
15:04:11.390531,-125.21759296819272
15:04:11.451615,-126.02737338510362
15:04:11.516624,-125.21759296819272
15:04:11.574012,-124.87532834460217
15:04:11.645003,-125.21759296819272
15:04:11.706459,-125.21759296819272
15:04:11.785457,-126.02737338510362
15:04:11.845148,-124.87532834460217
15:04:11.912520,-125.21759296819272
15:04:11.979070,-124.87532834460217
15:04:12.043754,-125.21759296819272
15:04:12.106739,-125.21759296819272
15:04:12.183212,-126.02737338510362
15:04:12.252248,-124.87532834460217
15:04:12.314345,-124.87532834460217
15:04:12.376876,-124.87532834460217
15:04:12.442880,-124.87532834460217
15:04:12.500881,-125.21759296819272
15:04:12.586709,-124.87532834460217
15:04:12.657087,-125.21759296819272
15:04:12.721280,-125.21759296819272
15:04:12.791619,-125.21759296819272
15:04:12.848179,-126.02737338510362
15:04:12.909151,-124.87532834460217
15:04:12.987958,-125.21759296819272
15:04:13.051798,-124.87532834460217
15:04:13.121128,-125.21759296819272
15:04:13.180800,-125.21759296819272
15:04:13.239429,-126.02737338510362
15:04:13.308961,-124.87532834460217
15:04:13.386002,-126.02737338510362
15:04:13.450335,-125.21759296819272
15:04:13.517857,-125.21759296819272
15:04:13.584727,-125.21759296819272
15:04:13.648443,-126.02737338510362
15:04:13.711856,-125.21759296819272
15:04:13.792996,-126.02737338510362
15:04:13.864780,-126.02737338510362
15:04:13.908922,-126.02737338510362
15:04:13.980038,-125.21759296819272
15:04:14.043096,-124.87532834460217
15:04:14.109407,-124.87532834460217
15:04:14.191427,-124.87532834460217
15:04:14.254716,-125.21759296819272
15:04:14.315402,-126.02737338510362
15:04:14.377342,-124.87532834460217
15:04:14.441681,-124.87532834460217
15:04:14.507250,-124.87532834460217
15:04:14.585895,-124.87532834460217
15:04:14.651776,-125.21759296819272
15:04:14.714975,-124.87532834460217
15:04:14.779021,-124.87532834460217
15:04:14.845405,-125.21759296819272
15:04:14.904533,-125.21759296819272
15:04:14.986434,-124.87532834460217
15:04:15.050686,-125.21759296819272
15:04:15.112780,-125.21759296819272
15:04:15.179145,-125.21759296819272
15:04:15.245037,-125.21759296819272
15:04:15.306221,-125.21759296819272
15:04:15.383207,-125.21759296819272
15:04:15.454947,-125.21759296819272
15:04:15.510937,-125.21759296819272
15:04:15.582651,-125.21759296819272
15:04:15.647465,-125.21759296819272
15:04:15.712093,-125.21759296819272
15:04:15.789984,-125.21759296819272
15:04:15.855881,-126.02737338510362
15:04:15.920166,-125.21759296819272
15:04:15.983848,-125.21759296819272
15:04:16.053872,-124.07719528013074
15:04:16.114786,-124.07719528013074
15:04:16.194187,-124.07719528013074
15:04:16.254879,-124.07719528013074
15:04:16.320812,-124.07719528013074
15:04:16.376202,-124.07719528013074
15:04:16.443368,-124.07719528013074
15:04:16.508079,-124.07719528013074
15:04:16.585751,-122.15229514128235
15:04:16.652911,-122.15229514128235
15:04:16.715873,-122.15229514128235
15:04:16.782727,-122.90524292298792
15:04:16.841873,-122.15229514128235
15:04:16.914725,-120.96375653207352
15:04:16.984470,-120.96375653207352
15:04:17.051055,-120.96375653207352
15:04:17.116055,-120.96375653207352
15:04:17.179530,-120.96375653207352
15:04:17.248159,-120.96375653207352
15:04:17.315513,-120.96375653207352
15:04:17.393882,-120.25643716352927
15:04:17.452116,-120.96375653207352
15:04:17.519051,-119.05460409907714
15:04:17.584126,-119.05460409907714
15:04:17.649885,-119.05460409907714
15:04:17.712024,-119.05460409907714
15:04:17.787968,-119.05460409907714
15:04:17.849587,-119.05460409907714
15:04:17.916491,-119.05460409907714
15:04:17.981114,-117.82409638425325
15:04:18.043460,-117.82409638425325
15:04:18.103132,-117.82409638425325
15:04:18.185062,-117.82409638425325
15:04:18.249821,-117.18111108547724
15:04:18.313986,-115.9422954898717
15:04:18.379781,-114.67686317033704
15:04:18.449163,-114.67686317033704
15:04:18.507400,-112.83365417791755
15:04:18.587405,-111.54097591853845
15:04:18.652546,-110.22485943116808
15:04:18.714544,-109.74683660542613
15:04:18.789585,-109.74683660542613
15:04:18.842385,-108.43494882292202
15:04:18.902024,-107.10272896905236
15:04:18.984133,-105.75117366345302
15:04:19.052953,-104.38139459109061
15:04:19.119314,-104.0362434679265
15:04:19.185195,-102.68038349181982
15:04:19.250157,-101.30993247402021
15:04:19.302354,-101.30993247402021
15:04:19.382447,-99.92624550665171
15:04:19.453522,-98.53076560994813
15:04:19.519655,-97.12501634890181
15:04:19.586407,-97.12501634890181
15:04:19.647808,-95.71059313749964
15:04:19.714914,-94.18491612511843
15:04:19.791855,-94.18491612511843
15:04:19.858214,-92.86240522611175
15:04:19.927108,-91.3971810272964
15:04:19.988742,-91.43209618416466
15:04:20.054040,-90.0
15:04:20.112113,-88.56790381583536
15:04:20.184829,-88.60281897270363
15:04:20.258733,-87.13759477388825
15:04:20.318230,-87.13759477388825
15:04:20.380338,-84.28940686250037
15:04:20.448636,-84.28940686250037
15:04:20.514869,-82.87498365109819
15:04:20.589578,-82.87498365109819
