15:17:52.200296,-158.68208772453846
15:17:52.261399,-158.68208772453846
15:17:52.327195,-158.68208772453846
15:17:52.386325,-158.68208772453846
15:17:52.466875,-158.68208772453846
15:17:52.526662,-158.68208772453846
15:17:52.588783,-158.68208772453846
15:17:52.649438,-158.68208772453846
15:17:52.720293,-158.68208772453846
15:17:52.787317,-158.68208772453846
15:17:52.875972,-158.68208772453846
15:17:52.930119,-158.68208772453846
15:17:52.994917,-158.68208772453846
15:17:53.054009,-158.68208772453846
15:17:53.123842,-158.68208772453846
15:17:53.187900,-158.68208772453846
15:17:53.266806,-158.68208772453846
15:17:53.332359,-158.68208772453846
15:17:53.398079,-158.68208772453846
15:17:53.463450,-158.68208772453846
15:17:53.526132,-158.68208772453846
15:17:53.589245,-157.47943439710312
15:17:53.664001,-156.97450799147197
15:17:53.727610,-156.97450799147197
15:17:53.793640,-155.77225468204583
15:17:53.857282,-155.77225468204583
15:17:53.918038,-155.77225468204583
15:17:53.986042,-154.59228189105156
15:17:54.062608,-154.02560603756868
15:17:54.129426,-154.02560603756868
15:17:54.198981,-152.85031830221683
15:17:54.264001,-152.85031830221683
15:17:54.331551,-151.0735741647464
15:17:54.383560,-149.93141717813756
15:17:54.464139,-148.1340223063963
15:17:54.529831,-148.1340223063963
15:17:54.600448,-147.0305960965379
15:17:54.655403,-147.0305960965379
15:17:54.721216,-145.22216863363613
15:17:54.785229,-145.22216863363613
15:17:54.867815,-143.3929251873925
15:17:54.933708,-141.54629078329404
15:17:54.988717,-141.54629078329404
15:17:55.060692,-140.52754015165618
15:17:55.124614,-139.6858998395027
15:17:55.190314,-138.69138598645128
15:17:55.267722,-137.81555668421123
15:17:55.332507,-135.9391909457356
15:17:55.394111,-135.0
15:17:55.454259,-135.0
15:17:55.523934,-134.06080905426444
15:17:55.582931,-133.1523897340054
15:17:55.663693,-131.30861401354872
15:17:55.729291,-130.31410016049728
15:17:55.792299,-129.28940686250039
15:17:55.852865,-128.45370921670596
15:17:55.921404,-127.64762064010766
15:17:55.986422,-126.6070748126075
15:17:56.061088,-126.6070748126075
15:17:56.130888,-125.53767779197439
15:17:56.190919,-122.96940390346214
15:17:56.257675,-121.86597769360368
15:17:56.324526,-121.86597769360368
15:17:56.388555,-121.86597769360368
15:17:56.466066,-118.92642583525362
15:17:56.531941,-118.92642583525362
15:17:56.596992,-117.14968169778315
15:17:56.658592,-117.14968169778315
15:17:56.722330,-115.97439396243132
15:17:56.787249,-114.77514056883193
15:17:56.866161,-113.55226367289464
15:17:56.932424,-113.02549200852805
15:17:56.994848,-111.80140948635182
15:17:57.059693,-111.80140948635182
15:17:57.120472,-108.8531587644191
15:17:57.188342,-108.8531587644191
15:17:57.264233,-108.8531587644191
15:17:57.326054,-107.5924245621816
15:17:57.397051,-105.94539590092285
15:17:57.460657,-105.01836063115067
15:17:57.524171,-103.3924977537511
15:17:57.587174,-103.3924977537511
15:17:57.665773,-102.09475707701212
15:17:57.732374,-101.82148834060726
15:17:57.792386,-99.46232220802563
15:17:57.859914,-100.53918372862823
15:17:57.931508,-97.94347181059042
15:17:57.984502,-97.94347181059042
15:17:58.066107,-95.31454566994475
15:17:58.133651,-95.31454566994475
15:17:58.195658,-94.08561677997488
15:17:58.253005,-94.08561677997488
15:17:58.321037,-92.72631099390628
15:17:58.386039,-90.0
15:17:58.464628,-90.0
15:17:58.526188,-90.0
15:17:58.596407,-88.63607246839709
15:17:58.657136,-87.33699923393286
15:17:58.727435,-87.27368900609375
15:17:58.789420,-86.00908690157023
15:17:58.865330,-84.68545433005525
15:17:58.932891,-84.5596679689945
15:17:58.992890,-81.86989764584403
15:17:59.059985,-82.05652818940959
15:17:59.131871,-79.21570213243741
15:17:59.188860,-78.95905981967627
15:17:59.276875,-79.21570213243741
15:17:59.330344,-77.9052429229879
15:17:59.393370,-76.6075022462489
15:17:59.458979,-76.2930389959202
15:17:59.520474,-74.6237487511738
15:17:59.586476,-73.68614757373945
15:17:59.668067,-72.40757543781841
15:17:59.738678,-72.40757543781841
15:17:59.800711,-71.99583839408662
15:17:59.865408,-70.70995378081128
15:17:59.925082,-69.44395478041653
15:17:59.987183,-68.45902408146156
15:18:00.078213,-66.44773632710535
15:18:00.139371,-66.61477894278624
15:18:00.204801,-65.22485943116808
15:18:00.251728,-64.6538240580533
15:18:00.324729,-63.43494882292201
15:18:00.390881,-62.24145939893998
15:18:00.467537,-61.60698057861701
15:18:00.532340,-59.74356283647074
15:18:00.597349,-59.74356283647074
15:18:00.660601,-58.57043438516149
15:18:00.725308,-57.094757077012105
15:18:00.790379,-56.6893691754392
15:18:00.871049,-54.78240703180728
15:18:00.933681,-54.78240703180728
15:18:00.990674,-53.13010235415598
15:18:01.059298,-51.76617482255306
15:18:01.124019,-50.9061411137705
15:18:01.189997,-49.84400037508069
15:18:01.267865,-48.81407483429036
15:18:01.329645,-47.91083782616775
15:18:01.397701,-45.97102193107917
15:18:01.468429,-46.005086005254185
15:18:01.529011,-46.005086005254185
15:18:01.586042,-44.028978068920836
15:18:01.662580,-43.09084756700362
15:18:01.730264,-41.987212495816664
15:18:01.796320,-41.05481377096244
15:18:01.861050,-39.9868862449642
15:18:01.928000,-38.23382517744694
15:18:01.987896,-39.093858886229505
15:18:02.066673,-36.86989764584402
15:18:02.131339,-35.21759296819271
15:18:02.196340,-35.21759296819271
15:18:02.259226,-33.31063082456081
15:18:02.322838,-34.07719528013074
15:18:02.387959,-32.15229514128234
15:18:02.470718,-30.256437163529263
15:18:02.533381,-29.744881296942225
15:18:02.594375,-29.054604099077146
15:18:02.661068,-27.181111085477223
15:18:02.725861,-27.181111085477223
15:18:02.792881,-25.94229548987167
15:18:02.869499,-24.67686317033706
15:18:02.934190,-24.102234501161142
15:18:02.991173,-22.067899562410222
15:18:03.056944,-21.54097591853844
15:18:03.120486,-21.037511025421818
15:18:03.188484,-19.74683660542612
15:18:03.264280,-19.74683660542612
15:18:03.333031,-18.43494882292201
15:18:03.395922,-16.69924423399362
15:18:03.458755,-15.376251248826186
15:18:03.522666,-15.751173663453025
15:18:03.584675,-14.036243467926477
15:18:03.668572,-14.036243467926477
15:18:03.730237,-11.592175410291071
15:18:03.795242,-11.040940180323732
15:18:03.863672,-9.688786560366802
15:18:03.925115,-8.325650330426836
15:18:03.991219,-8.325650330426836
15:18:04.061544,-6.952957468173915
15:18:04.130368,-6.952957468173915
15:18:04.195470,-4.1849161251184155
15:18:04.260288,-2.7927023657132835
15:18:04.322985,-2.726310993906266
15:18:04.387047,-1.3971810272963767
15:18:04.466856,-1.3971810272963767
15:18:04.530546,0.0
15:18:04.596542,0.0
15:18:04.659319,2.7927023657132835
15:18:04.723919,4.289153328819018
15:18:04.786918,4.1849161251184155
15:18:04.868535,6.952957468173915
15:18:04.935232,7.125016348901798
15:18:04.995224,8.530765609948133
15:18:05.059034,8.530765609948133
15:18:05.123613,9.926245506651705
15:18:05.187609,11.309932474020213
15:18:05.260180,12.68038349181982
15:18:05.330445,12.68038349181982
15:18:05.397706,14.036243467926477
15:18:05.455428,15.376251248826186
15:18:05.520112,15.751173663453025
15:18:05.586124,16.69924423399362
15:18:05.668023,18.43494882292201
15:18:05.732797,18.88608736970929
15:18:05.796798,20.224859431168078
15:18:05.861845,21.037511025421818
15:18:05.922277,22.067899562410222
15:18:05.991400,22.833654177917545
15:18:06.066179,24.102234501161142
15:18:06.132315,24.67686317033706
15:18:06.197424,25.94229548987167
15:18:06.261318,27.21611155730748
15:18:06.323765,27.82409638425326
15:18:06.388837,29.054604099077146
15:18:06.469512,30.96375653207352
15:18:06.531191,31.70142966950572
15:18:06.591195,32.15229514128234
15:18:06.659075,32.9052429229879
15:18:06.727676,33.690067525979785
15:18:06.788672,35.706691400602885
15:18:06.867336,35.706691400602885
15:18:06.930791,37.14668669802178
15:18:06.998810,39.093858886229505
15:18:07.058651,39.9868862449642
15:18:07.121680,41.05481377096244
15:18:07.190291,42.08916217383224
15:18:07.266180,43.02506598911803
15:18:07.330904,43.02506598911803
15:18:07.397013,45.0
15:18:07.459812,45.97102193107917
15:18:07.524537,46.005086005254185
15:18:07.582737,47.91083782616775
15:18:07.667622,48.94518622903757
15:18:07.733439,48.94518622903757
15:18:07.801428,50.9061411137705
15:18:07.869513,52.85331330197822
15:18:07.914705,52.85331330197822
15:18:07.985264,53.97262661489639
15:18:08.064388,54.78240703180728
15:18:08.127938,55.92280471986926
15:18:08.192933,56.6893691754392
15:18:08.250470,57.84770485871766
15:18:08.319600,57.84770485871766
15:18:08.386052,59.03624346792648
15:18:08.463604,60.94539590092286
15:18:08.525616,62.81888891452277
15:18:08.595184,62.81888891452277
15:18:08.658861,64.05770451012833
15:18:08.723866,64.6538240580533
15:18:08.791635,65.89776549883887
15:18:08.869441,67.16634582208245
15:18:08.931960,67.16634582208245
15:18:08.989957,68.96248897457819
15:18:09.056825,70.25316339457389
15:18:09.121265,70.25316339457389
15:18:09.191036,71.99583839408662
15:18:09.267230,73.30075576600638
15:18:09.329312,74.6237487511738
15:18:09.399314,74.6237487511738
15:18:09.458030,75.96375653207353
15:18:09.525010,77.61924307119283
15:18:09.589198,77.61924307119283
15:18:09.667769,78.95905981967627
15:18:09.726783,80.3112134396332
15:18:09.784315,81.67434966957316
15:18:09.858864,81.86989764584403
15:18:09.919874,83.0470425318261
15:18:09.988431,84.5596679689945
15:18:10.065997,84.5596679689945
15:18:10.130557,87.27368900609375
15:18:10.196584,87.20729763428672
15:18:10.258128,88.63607246839709
15:18:10.321163,90.0
15:18:10.389017,90.0
15:18:10.467715,91.36392753160293
15:18:10.526733,92.72631099390628
15:18:10.588322,94.08561677997488
15:18:10.659202,94.08561677997488
15:18:10.724220,95.31454566994475
15:18:10.786759,96.78897457443881
15:18:10.866644,98.32565033042684
15:18:10.934354,98.130102354156
15:18:10.996242,99.46232220802563
15:18:11.060163,101.04094018032373
15:18:11.125159,100.7842978675626
15:18:11.187648,102.38075692880717
15:18:11.263457,103.70696100407982
15:18:11.331477,105.01836063115067
15:18:11.389009,105.01836063115067
15:18:11.460911,106.31385242626057
15:18:11.524014,108.00416160591338
15:18:11.589597,108.00416160591338
15:18:11.668180,109.29004621918874
15:18:11.729183,110.55604521958347
15:18:11.799767,112.30620505490765
15:18:11.861340,112.30620505490765
15:18:11.925354,113.55226367289464
15:18:11.987892,113.55226367289464
15:18:12.065572,115.34617594194671
15:18:12.133748,116.56505117707799
15:18:12.205327,117.75854060106005
15:18:12.262889,117.75854060106005
15:18:12.323928,119.57783868126134
15:18:12.387718,119.57783868126134
15:18:12.469492,121.42956561483851
15:18:12.532493,122.57405713457253
15:18:12.598275,124.43898930880364
15:18:12.667774,124.43898930880364
15:18:12.735252,125.53767779197439
15:18:12.790619,126.6070748126075
15:18:12.860358,127.40535663140857
15:18:12.930264,128.45370921670596
15:18:12.996146,129.28940686250039
15:18:13.059900,129.28940686250039
15:18:13.123964,131.18592516570965
15:18:13.189987,132.1844433157888
15:18:13.269907,134.06080905426444
15:18:13.333108,135.0
15:18:13.396601,135.9391909457356
15:18:13.460185,135.9391909457356
15:18:13.520178,137.81555668421123
15:18:13.587776,138.81407483429035
15:18:13.667315,139.6858998395027
15:18:13.731467,139.6858998395027
15:18:13.799173,141.54629078329404
15:18:13.860981,142.59464336859145
15:18:13.922868,143.3929251873925
15:18:13.985661,144.78240703180728
15:18:14.060526,145.5610106911964
15:18:14.129560,146.30993247402023
15:18:14.193486,147.4259428654275
15:18:14.261345,148.1340223063963
15:18:14.327387,149.26451229807992
15:18:14.386052,151.0735741647464
15:18:14.462906,152.24145939893998
15:18:14.530975,152.85031830221683
15:18:14.592799,153.43494882292202
15:18:14.650526,154.02560603756868
15:18:14.727572,155.22485943116808
15:18:14.788174,155.77225468204583
15:18:14.865724,156.97450799147197
15:18:14.931725,158.19859051364818
15:18:14.994269,159.90476880809518
15:18:15.060835,161.1468412355809
15:18:15.118832,161.1468412355809
15:18:15.190413,162.40757543781842
15:18:15.261946,162.80145877993414
15:18:15.327968,164.05460409907712
15:18:15.403537,165.32360686255
15:18:15.462116,166.6075022462489
15:18:15.526224,166.6075022462489
15:18:15.591010,167.90524292298792
15:18:15.667892,167.90524292298792
15:18:15.731364,169.21570213243743
15:18:15.796957,169.21570213243743
15:18:15.859644,169.46081627137178
15:18:15.919762,170.75388725443676
15:18:15.984522,170.75388725443676
15:18:16.067886,171.86989764584402
15:18:16.131914,173.36748538486157
15:18:16.199943,173.36748538486157
15:18:16.259373,173.36748538486157
15:18:16.325513,173.36748538486157
15:18:16.391394,173.36748538486157
15:18:16.468224,174.68545433005525
15:18:16.531130,174.80557109226518
15:18:16.594861,174.68545433005525
15:18:16.658440,173.36748538486157
15:18:16.730490,173.36748538486157
15:18:16.795061,173.36748538486157
15:18:16.863620,173.36748538486157
15:18:16.936638,173.36748538486157
15:18:17.002181,174.68545433005525
15:18:17.054922,174.68545433005525
15:18:17.125427,173.36748538486157
15:18:17.188009,173.36748538486157
15:18:17.264954,173.36748538486157
15:18:17.334101,173.36748538486157
15:18:17.393513,174.80557109226518
15:18:17.460254,174.68545433005525
15:18:17.526285,173.36748538486157
15:18:17.592952,173.36748538486157
15:18:17.666628,173.36748538486157
15:18:17.727622,173.36748538486157
15:18:17.793241,174.68545433005525
15:18:17.865928,173.36748538486157
